data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);539540398.95;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);522818620.86;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);575406929.35;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);588648462.11;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);569403337.87;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);571115254.49;10;5;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1486104.0;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);700000.0;8;4;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1600000.0;10;5;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);526764914.86;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);664738384.53;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);469341768.49;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);761373960.15;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);568759877.09;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);478307355.36;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);539540398.95;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);522818620.86;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);573920825.35;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);587948462.11;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);569403337.87;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);569515254.49;10;5;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);1000000.0;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);500000.0;1;1;292740;sim;Salvador;29
2020-11-01;2021;RREO;5;BA;2927408;2886698;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);526764914.86;11;6;292740;sim;Salvador;29
2020-12-01;2021;RREO;5;BA;2927408;2886698;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);663738384.53;12;6;292740;sim;Salvador;29
2021-01-01;2021;RREO;5;BA;2927408;2886698;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);468841768.49;1;1;292740;sim;Salvador;29
2021-02-01;2021;RREO;5;BA;2927408;2886698;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);761373960.15;2;1;292740;sim;Salvador;29
2021-03-01;2021;RREO;5;BA;2927408;2886698;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);568759877.09;3;2;292740;sim;Salvador;29
2021-04-01;2021;RREO;5;BA;2927408;2886698;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);478307355.36;4;2;292740;sim;Salvador;29
2021-05-01;2021;RREO;5;BA;2927408;2886698;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);539540398.95;5;3;292740;sim;Salvador;29
2021-06-01;2021;RREO;5;BA;2927408;2886698;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);522818620.86;6;3;292740;sim;Salvador;29
2021-07-01;2021;RREO;5;BA;2927408;2886698;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);573920825.35;7;4;292740;sim;Salvador;29
2021-08-01;2021;RREO;5;BA;2927408;2886698;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);587948462.11;8;4;292740;sim;Salvador;29
2021-09-01;2021;RREO;5;BA;2927408;2886698;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);569403337.87;9;5;292740;sim;Salvador;29
2021-10-01;2021;RREO;5;BA;2927408;2886698;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);569515254.49;10;5;292740;sim;Salvador;29
