data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;56401824.39;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24011111.41;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27547869.44;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29423309.43;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25028299.9;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27988981.32;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);722420711.94;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);735496093.21;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);719359021.49;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1108795244.24;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1800461532.12;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);877942730.57;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);886117047.17;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);799551237.17;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);722783675.05;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);856136749.81;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);929420748.3;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);940398177.08;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);722420711.94;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);735496093.21;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);719359021.49;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1108795244.24;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1800461532.12;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);877942730.57;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);886117047.17;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);799551237.17;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);722783675.05;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);856136749.81;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);929420748.3;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);940398177.08;8;4;310620;sim;Belo Horizonte;31
2019-09-01;2020;RREO;4;MG;3106200;2512070;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);722420711.94;9;5;310620;sim;Belo Horizonte;31
2019-10-01;2020;RREO;4;MG;3106200;2512070;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);735496093.21;10;5;310620;sim;Belo Horizonte;31
2019-11-01;2020;RREO;4;MG;3106200;2512070;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);719359021.49;11;6;310620;sim;Belo Horizonte;31
2019-12-01;2020;RREO;4;MG;3106200;2512070;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1108795244.24;12;6;310620;sim;Belo Horizonte;31
2020-01-01;2020;RREO;4;MG;3106200;2512070;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1800461532.12;1;1;310620;sim;Belo Horizonte;31
2020-02-01;2020;RREO;4;MG;3106200;2512070;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);877942730.57;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2020;RREO;4;MG;3106200;2512070;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);886117047.17;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2020;RREO;4;MG;3106200;2512070;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);799551237.17;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2020;RREO;4;MG;3106200;2512070;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);722783675.05;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2020;RREO;4;MG;3106200;2512070;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);856136749.81;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2020;RREO;4;MG;3106200;2512070;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);929420748.3;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2020;RREO;4;MG;3106200;2512070;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);940398177.08;8;4;310620;sim;Belo Horizonte;31
