data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;150685972.6;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;356373723.12;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;216874258.59;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;186369759.95;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;171285709.1;4;2;355030;sim;São Paulo;35
2018-05-01;2019;RREO;2;SP;3550308;12176866;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4098020295.03;5;3;355030;sim;São Paulo;35
2018-06-01;2019;RREO;2;SP;3550308;12176866;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3722897728.98;6;3;355030;sim;São Paulo;35
2018-07-01;2019;RREO;2;SP;3550308;12176866;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4163730537.89;7;4;355030;sim;São Paulo;35
2018-08-01;2019;RREO;2;SP;3550308;12176866;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3805245700.86;8;4;355030;sim;São Paulo;35
2018-09-01;2019;RREO;2;SP;3550308;12176866;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3784965237.14;9;5;355030;sim;São Paulo;35
2018-10-01;2019;RREO;2;SP;3550308;12176866;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3886717240.5;10;5;355030;sim;São Paulo;35
2018-11-01;2019;RREO;2;SP;3550308;12176866;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3802570236.28;11;6;355030;sim;São Paulo;35
2018-12-01;2019;RREO;2;SP;3550308;12176866;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4042909975.93;12;6;355030;sim;São Paulo;35
2019-01-01;2019;RREO;2;SP;3550308;12176866;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4738076367.1;1;1;355030;sim;São Paulo;35
2019-02-01;2019;RREO;2;SP;3550308;12176866;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);6348031187.12;2;1;355030;sim;São Paulo;35
2019-03-01;2019;RREO;2;SP;3550308;12176866;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4130722570.05;3;2;355030;sim;São Paulo;35
2019-04-01;2019;RREO;2;SP;3550308;12176866;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4233996646.65;4;2;355030;sim;São Paulo;35
