data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;69756826.44;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;79143394.19;4;2;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;38390853.23;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7245772.57;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7253940.14;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5599384.22;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8720814.06;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15820492.2;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;9745466.07;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8138217.8;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7721005.14;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;11155249.63;4;2;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;492050.36;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;299163.63;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;234417.78;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;RendimentosDeAplicacoesDeRecursosPrevidenciarios;Rendimentos de Aplicações de Recursos Previdenciários;389337.07;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;64982036.95;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;69753051.09;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;56526450.11;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;63310940.59;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;59068371.48;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;62832684.54;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;67961456.99;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;85428374.12;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;76267487.57;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;132693570.5;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;70115107.46;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;70221276.34;4;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1914668192.52;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1938305387.88;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2109084674.03;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4680986147.7;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2914094092.13;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2078250089.93;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2692039124.11;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2997548599.16;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2357673978.6;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4251513556.5;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2330566742.44;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2129218168.49;4;2;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);702071.36;6;3;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1366107.0;8;4;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);29911972.0;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);2400000.0;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);700000.0;12;6;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1488000.0;3;2;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1914668192.52;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1937603316.52;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2109084674.03;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4679620040.7;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2914094092.13;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2048338117.93;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2689639124.11;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2996848599.16;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2357673978.6;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4251513556.5;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2329078742.44;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2129218168.49;4;2;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);35332821.0;12;6;330455;sim;Rio de Janeiro;33
2021-05-01;2022;RREO;2;RJ;3304557;6775561;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1914668192.52;5;3;330455;sim;Rio de Janeiro;33
2021-06-01;2022;RREO;2;RJ;3304557;6775561;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1937603316.52;6;3;330455;sim;Rio de Janeiro;33
2021-07-01;2022;RREO;2;RJ;3304557;6775561;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2109084674.03;7;4;330455;sim;Rio de Janeiro;33
2021-08-01;2022;RREO;2;RJ;3304557;6775561;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);4679620040.7;8;4;330455;sim;Rio de Janeiro;33
2021-09-01;2022;RREO;2;RJ;3304557;6775561;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2914094092.13;9;5;330455;sim;Rio de Janeiro;33
2021-10-01;2022;RREO;2;RJ;3304557;6775561;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2048338117.93;10;5;330455;sim;Rio de Janeiro;33
2021-11-01;2022;RREO;2;RJ;3304557;6775561;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2689639124.11;11;6;330455;sim;Rio de Janeiro;33
2021-12-01;2022;RREO;2;RJ;3304557;6775561;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2961515778.16;12;6;330455;sim;Rio de Janeiro;33
2022-01-01;2022;RREO;2;RJ;3304557;6775561;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2357673978.6;1;1;330455;sim;Rio de Janeiro;33
2022-02-01;2022;RREO;2;RJ;3304557;6775561;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);4251513556.5;2;1;330455;sim;Rio de Janeiro;33
2022-03-01;2022;RREO;2;RJ;3304557;6775561;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2329078742.44;3;2;330455;sim;Rio de Janeiro;33
2022-04-01;2022;RREO;2;RJ;3304557;6775561;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2129218168.49;4;2;330455;sim;Rio de Janeiro;33
