data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;19498393.49;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;12937938.01;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;12920563.72;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;12842098.22;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;13866663.35;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;13164004.44;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;13734971.16;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;13092509.54;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;26037932.41;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;12774672.86;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14710860.32;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;13407698.04;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;13403615.23;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;172879960.37;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;167976848.45;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;101630289.09;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;169409181.73;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29167956.83;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;149581041.65;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;230402099.76;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;278164404.16;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;143660005.24;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;53865482.72;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;216127924.37;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;134596127.33;4;2;53;sim;Distrito Federal;53
2014-05-01;2015;RREO;2;DF;53;2852372;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1681016044.31;5;3;53;sim;Distrito Federal;53
2014-06-01;2015;RREO;2;DF;53;2852372;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1458658263.59;6;3;53;sim;Distrito Federal;53
2014-07-01;2015;RREO;2;DF;53;2852372;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1406484851.61;7;4;53;sim;Distrito Federal;53
2014-08-01;2015;RREO;2;DF;53;2852372;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1508541864.35;8;4;53;sim;Distrito Federal;53
2014-09-01;2015;RREO;2;DF;53;2852372;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1569653479.13;9;5;53;sim;Distrito Federal;53
2014-10-01;2015;RREO;2;DF;53;2852372;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1582447205.78;10;5;53;sim;Distrito Federal;53
2014-11-01;2015;RREO;2;DF;53;2852372;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1397025896.4;11;6;53;sim;Distrito Federal;53
2014-12-01;2015;RREO;2;DF;53;2852372;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1660533072.07;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;2;DF;53;2852372;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1427467736.4;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;2;DF;53;2852372;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1334100995.14;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;2;DF;53;2852372;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1606237841.23;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;2;DF;53;2852372;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1523733171.96;4;2;53;sim;Distrito Federal;53
