data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);244471883.62;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);260103524.3;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);327347516.56;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);289652329.0;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);334370957.39;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);266050680.78;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);273383223.91;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);293171644.37;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);362986835.04;6;3;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);3062854.0;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);131800.0;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);2781800.0;10;5;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);18486567.0;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);324350031.54;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);254242465.5;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);258492248.91;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);241690083.62;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);260103524.3;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);327347516.56;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);289652329.0;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);334370957.39;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);266050680.78;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);273383223.91;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);293171644.37;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);344500268.04;6;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);1750000.0;6;3;221100;sim;Teresina;22
2021-07-01;2022;RREO;3;PI;2211001;871126;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);324350031.54;7;4;221100;sim;Teresina;22
2021-08-01;2022;RREO;3;PI;2211001;871126;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);254242465.5;8;4;221100;sim;Teresina;22
2021-09-01;2022;RREO;3;PI;2211001;871126;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);258492248.91;9;5;221100;sim;Teresina;22
2021-10-01;2022;RREO;3;PI;2211001;871126;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);241690083.62;10;5;221100;sim;Teresina;22
2021-11-01;2022;RREO;3;PI;2211001;871126;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);260103524.3;11;6;221100;sim;Teresina;22
2021-12-01;2022;RREO;3;PI;2211001;871126;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);327347516.56;12;6;221100;sim;Teresina;22
2022-01-01;2022;RREO;3;PI;2211001;871126;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);289652329.0;1;1;221100;sim;Teresina;22
2022-02-01;2022;RREO;3;PI;2211001;871126;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);334370957.39;2;1;221100;sim;Teresina;22
2022-03-01;2022;RREO;3;PI;2211001;871126;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);266050680.78;3;2;221100;sim;Teresina;22
2022-04-01;2022;RREO;3;PI;2211001;871126;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);273383223.91;4;2;221100;sim;Teresina;22
2022-05-01;2022;RREO;3;PI;2211001;871126;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);293171644.37;5;3;221100;sim;Teresina;22
2022-06-01;2022;RREO;3;PI;2211001;871126;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);342750268.04;6;3;221100;sim;Teresina;22
