data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-12-01;2022;RREO;2;PB;2507507;825796;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);277714366.34;12;6;250750;sim;João Pessoa;25
2022-01-01;2022;RREO;2;PB;2507507;825796;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);208661157.49;1;1;250750;sim;João Pessoa;25
2022-02-01;2022;RREO;2;PB;2507507;825796;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);241768306.07;2;1;250750;sim;João Pessoa;25
2022-03-01;2022;RREO;2;PB;2507507;825796;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);299872414.94;3;2;250750;sim;João Pessoa;25
2022-04-01;2022;RREO;2;PB;2507507;825796;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);224220861.86;4;2;250750;sim;João Pessoa;25
2021-05-01;2022;RREO;2;PB;2507507;825796;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);194575196.1;5;3;250750;sim;João Pessoa;25
2021-06-01;2022;RREO;2;PB;2507507;825796;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);202683729.34;6;3;250750;sim;João Pessoa;25
2021-07-01;2022;RREO;2;PB;2507507;825796;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);197105326.82;7;4;250750;sim;João Pessoa;25
2021-08-01;2022;RREO;2;PB;2507507;825796;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);211821496.51;8;4;250750;sim;João Pessoa;25
2021-09-01;2022;RREO;2;PB;2507507;825796;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);199946541.02;9;5;250750;sim;João Pessoa;25
2021-10-01;2022;RREO;2;PB;2507507;825796;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);232878327.55;10;5;250750;sim;João Pessoa;25
2021-11-01;2022;RREO;2;PB;2507507;825796;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);201454366.34;11;6;250750;sim;João Pessoa;25
2021-12-01;2022;RREO;2;PB;2507507;825796;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);277714366.34;12;6;250750;sim;João Pessoa;25
2022-01-01;2022;RREO;2;PB;2507507;825796;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);208661157.49;1;1;250750;sim;João Pessoa;25
2022-02-01;2022;RREO;2;PB;2507507;825796;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);241768306.07;2;1;250750;sim;João Pessoa;25
2022-03-01;2022;RREO;2;PB;2507507;825796;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);299872414.94;3;2;250750;sim;João Pessoa;25
2022-04-01;2022;RREO;2;PB;2507507;825796;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);224220861.86;4;2;250750;sim;João Pessoa;25
2021-05-01;2022;RREO;2;PB;2507507;825796;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);194575196.1;5;3;250750;sim;João Pessoa;25
2021-06-01;2022;RREO;2;PB;2507507;825796;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);202683729.34;6;3;250750;sim;João Pessoa;25
2021-07-01;2022;RREO;2;PB;2507507;825796;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);197105326.82;7;4;250750;sim;João Pessoa;25
2021-08-01;2022;RREO;2;PB;2507507;825796;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);211821496.51;8;4;250750;sim;João Pessoa;25
2021-09-01;2022;RREO;2;PB;2507507;825796;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);199946541.02;9;5;250750;sim;João Pessoa;25
2021-10-01;2022;RREO;2;PB;2507507;825796;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);232878327.55;10;5;250750;sim;João Pessoa;25
2021-11-01;2022;RREO;2;PB;2507507;825796;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);201454366.34;11;6;250750;sim;João Pessoa;25
2021-12-01;2022;RREO;2;PB;2507507;825796;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);277714366.34;12;6;250750;sim;João Pessoa;25
2022-01-01;2022;RREO;2;PB;2507507;825796;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);208661157.49;1;1;250750;sim;João Pessoa;25
2022-02-01;2022;RREO;2;PB;2507507;825796;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);241768306.07;2;1;250750;sim;João Pessoa;25
2022-03-01;2022;RREO;2;PB;2507507;825796;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);299872414.94;3;2;250750;sim;João Pessoa;25
2022-04-01;2022;RREO;2;PB;2507507;825796;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);224220861.86;4;2;250750;sim;João Pessoa;25
