data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1039209.53;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16791192.49;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17550045.29;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14557823.83;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24963656.66;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30092584.89;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19176544.42;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19271190.91;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28351187.3;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22633632.2;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15594443.63;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20224331.31;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;14782748.16;8;4;431490;sim;Porto Alegre;43
2017-09-01;2018;RREO;4;RS;4314902;1481019;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);374950996.34;9;5;431490;sim;Porto Alegre;43
2017-10-01;2018;RREO;4;RS;4314902;1481019;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);470915609.38;10;5;431490;sim;Porto Alegre;43
2017-11-01;2018;RREO;4;RS;4314902;1481019;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);393419839.94;11;6;431490;sim;Porto Alegre;43
2017-12-01;2018;RREO;4;RS;4314902;1481019;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);619789915.7;12;6;431490;sim;Porto Alegre;43
2018-01-01;2018;RREO;4;RS;4314902;1481019;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);727482195.65;1;1;431490;sim;Porto Alegre;43
2018-02-01;2018;RREO;4;RS;4314902;1481019;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);389084334.89;2;1;431490;sim;Porto Alegre;43
2018-03-01;2018;RREO;4;RS;4314902;1481019;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);425204667.45;3;2;431490;sim;Porto Alegre;43
2018-04-01;2018;RREO;4;RS;4314902;1481019;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);447011118.4;4;2;431490;sim;Porto Alegre;43
2018-05-01;2018;RREO;4;RS;4314902;1481019;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);447604156.08;5;3;431490;sim;Porto Alegre;43
2018-06-01;2018;RREO;4;RS;4314902;1481019;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);401359079.4;6;3;431490;sim;Porto Alegre;43
2018-07-01;2018;RREO;4;RS;4314902;1481019;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);456148753.51;7;4;431490;sim;Porto Alegre;43
2018-08-01;2018;RREO;4;RS;4314902;1481019;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);389934731.36;8;4;431490;sim;Porto Alegre;43
