data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-06-01;2022;RREO;2;AM;1302603;2255903;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);502356910.52;6;3;130260;sim;Manaus;13
2021-07-01;2022;RREO;2;AM;1302603;2255903;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);501659017.9;7;4;130260;sim;Manaus;13
2021-08-01;2022;RREO;2;AM;1302603;2255903;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);473778261.12;8;4;130260;sim;Manaus;13
2021-09-01;2022;RREO;2;AM;1302603;2255903;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);499017674.84;9;5;130260;sim;Manaus;13
2021-10-01;2022;RREO;2;AM;1302603;2255903;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);495266687.3;10;5;130260;sim;Manaus;13
2021-11-01;2022;RREO;2;AM;1302603;2255903;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);551761929.91;11;6;130260;sim;Manaus;13
2021-12-01;2022;RREO;2;AM;1302603;2255903;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);661160520.3;12;6;130260;sim;Manaus;13
2022-01-01;2022;RREO;2;AM;1302603;2255903;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);515619094.17;1;1;130260;sim;Manaus;13
2022-02-01;2022;RREO;2;AM;1302603;2255903;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);495381244.97;2;1;130260;sim;Manaus;13
2022-03-01;2022;RREO;2;AM;1302603;2255903;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);686263114.93;3;2;130260;sim;Manaus;13
2022-04-01;2022;RREO;2;AM;1302603;2255903;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);558306287.25;4;2;130260;sim;Manaus;13
2021-11-01;2022;RREO;2;AM;1302603;2255903;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);94134.0;11;6;130260;sim;Manaus;13
2021-12-01;2022;RREO;2;AM;1302603;2255903;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);839993.0;12;6;130260;sim;Manaus;13
2021-05-01;2022;RREO;2;AM;1302603;2255903;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);502464960.7;5;3;130260;sim;Manaus;13
2021-06-01;2022;RREO;2;AM;1302603;2255903;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);502356910.52;6;3;130260;sim;Manaus;13
2021-07-01;2022;RREO;2;AM;1302603;2255903;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);501659017.9;7;4;130260;sim;Manaus;13
2021-08-01;2022;RREO;2;AM;1302603;2255903;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);473778261.12;8;4;130260;sim;Manaus;13
2021-09-01;2022;RREO;2;AM;1302603;2255903;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);499017674.84;9;5;130260;sim;Manaus;13
2021-10-01;2022;RREO;2;AM;1302603;2255903;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);495266687.3;10;5;130260;sim;Manaus;13
2021-11-01;2022;RREO;2;AM;1302603;2255903;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);551667795.91;11;6;130260;sim;Manaus;13
2021-12-01;2022;RREO;2;AM;1302603;2255903;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);660320527.3;12;6;130260;sim;Manaus;13
2022-01-01;2022;RREO;2;AM;1302603;2255903;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);515619094.17;1;1;130260;sim;Manaus;13
2022-02-01;2022;RREO;2;AM;1302603;2255903;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);495381244.97;2;1;130260;sim;Manaus;13
2022-03-01;2022;RREO;2;AM;1302603;2255903;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);686263114.93;3;2;130260;sim;Manaus;13
2022-04-01;2022;RREO;2;AM;1302603;2255903;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);558306287.25;4;2;130260;sim;Manaus;13
2021-05-01;2022;RREO;2;AM;1302603;2255903;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);502464960.7;5;3;130260;sim;Manaus;13
2021-06-01;2022;RREO;2;AM;1302603;2255903;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);502356910.52;6;3;130260;sim;Manaus;13
2021-07-01;2022;RREO;2;AM;1302603;2255903;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);501659017.9;7;4;130260;sim;Manaus;13
2021-08-01;2022;RREO;2;AM;1302603;2255903;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);473778261.12;8;4;130260;sim;Manaus;13
2021-09-01;2022;RREO;2;AM;1302603;2255903;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);499017674.84;9;5;130260;sim;Manaus;13
2021-10-01;2022;RREO;2;AM;1302603;2255903;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);495266687.3;10;5;130260;sim;Manaus;13
2021-11-01;2022;RREO;2;AM;1302603;2255903;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);551667795.91;11;6;130260;sim;Manaus;13
2021-12-01;2022;RREO;2;AM;1302603;2255903;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);660320527.3;12;6;130260;sim;Manaus;13
2022-01-01;2022;RREO;2;AM;1302603;2255903;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);515619094.17;1;1;130260;sim;Manaus;13
2022-02-01;2022;RREO;2;AM;1302603;2255903;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);495381244.97;2;1;130260;sim;Manaus;13
2022-03-01;2022;RREO;2;AM;1302603;2255903;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);686263114.93;3;2;130260;sim;Manaus;13
2022-04-01;2022;RREO;2;AM;1302603;2255903;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);558306287.25;4;2;130260;sim;Manaus;13
