data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7886540.82;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;6955274.08;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);72366990.26;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);66449662.36;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);89593922.68;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);57273852.23;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);66536295.26;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);69174773.64;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);56705605.43;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);122134521.39;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);62875013.31;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);72540600.13;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);59177915.98;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);62167689.56;4;2;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);6239600.0;7;4;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);3384855.0;12;6;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);180000.0;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);2000000.0;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);72366990.26;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);66449662.36;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);83354322.68;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);57273852.23;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);66536295.26;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);69174773.64;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);56705605.43;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);118749666.39;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);62875013.31;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);72540600.13;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);58997915.98;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);60167689.56;4;2;120040;sim;Rio Branco;12
2019-05-01;2020;RREO;2;AC;1200401;407319;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);72366990.26;5;3;120040;sim;Rio Branco;12
2019-06-01;2020;RREO;2;AC;1200401;407319;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);66449662.36;6;3;120040;sim;Rio Branco;12
2019-07-01;2020;RREO;2;AC;1200401;407319;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);83354322.68;7;4;120040;sim;Rio Branco;12
2019-08-01;2020;RREO;2;AC;1200401;407319;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);57273852.23;8;4;120040;sim;Rio Branco;12
2019-09-01;2020;RREO;2;AC;1200401;407319;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);66536295.26;9;5;120040;sim;Rio Branco;12
2019-10-01;2020;RREO;2;AC;1200401;407319;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);69174773.64;10;5;120040;sim;Rio Branco;12
2019-11-01;2020;RREO;2;AC;1200401;407319;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);56705605.43;11;6;120040;sim;Rio Branco;12
2019-12-01;2020;RREO;2;AC;1200401;407319;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);118749666.39;12;6;120040;sim;Rio Branco;12
2020-01-01;2020;RREO;2;AC;1200401;407319;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);62875013.31;1;1;120040;sim;Rio Branco;12
2020-02-01;2020;RREO;2;AC;1200401;407319;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);72540600.13;2;1;120040;sim;Rio Branco;12
2020-03-01;2020;RREO;2;AC;1200401;407319;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);58997915.98;3;2;120040;sim;Rio Branco;12
2020-04-01;2020;RREO;2;AC;1200401;407319;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);60167689.56;4;2;120040;sim;Rio Branco;12
