data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);627762712.06;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);561848834.27;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);574110672.58;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);685237571.73;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);830763707.62;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);986229779.37;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);672816907.36;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);610740456.33;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);7993761.0;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);5878800.0;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);2201454.0;7;4;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);491068574.0;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);560442058.46;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);661814627.25;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);668942219.26;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);627762712.06;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);561848834.27;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);574110672.58;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);685237571.73;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);830763707.62;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);986229779.37;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);672816907.36;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);610740456.33;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);28374797.59;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);41279781.15;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);29140868.87;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);30061767.75;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);32706928.99;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);36234724.66;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);36351705.73;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);35483443.4;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);38047377.46;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);39296255.3;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);36506761.07;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);38881484.29;4;2;410690;sim;Curitiba;41
2020-05-01;2021;RREO;2;PR;4106902;1948626;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);462693776.41;5;3;410690;sim;Curitiba;41
2020-06-01;2021;RREO;2;PR;4106902;1948626;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);519162277.31;6;3;410690;sim;Curitiba;41
2020-07-01;2021;RREO;2;PR;4106902;1948626;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);632673758.38;7;4;410690;sim;Curitiba;41
2020-08-01;2021;RREO;2;PR;4106902;1948626;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);638880451.51;8;4;410690;sim;Curitiba;41
2020-09-01;2021;RREO;2;PR;4106902;1948626;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);595055783.07;9;5;410690;sim;Curitiba;41
2020-10-01;2021;RREO;2;PR;4106902;1948626;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);525614109.61;10;5;410690;sim;Curitiba;41
2020-11-01;2021;RREO;2;PR;4106902;1948626;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);537758966.85;11;6;410690;sim;Curitiba;41
2020-12-01;2021;RREO;2;PR;4106902;1948626;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);649754128.33;12;6;410690;sim;Curitiba;41
2021-01-01;2021;RREO;2;PR;4106902;1948626;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);792716330.16;1;1;410690;sim;Curitiba;41
2021-02-01;2021;RREO;2;PR;4106902;1948626;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);946933524.07;2;1;410690;sim;Curitiba;41
2021-03-01;2021;RREO;2;PR;4106902;1948626;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);636310146.29;3;2;410690;sim;Curitiba;41
2021-04-01;2021;RREO;2;PR;4106902;1948626;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);571858972.04;4;2;410690;sim;Curitiba;41
