data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;63065649.67;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32968799.3;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30477507.58;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22083674.41;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22268015.67;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17441903.71;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21483485.93;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20421014.77;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;4;PR;4106902;1893997;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);510767136.49;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;4;PR;4106902;1893997;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);520594156.6;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;4;PR;4106902;1893997;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);525378412.49;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;4;PR;4106902;1893997;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);608496910.75;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;4;PR;4106902;1893997;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);758811363.05;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;4;PR;4106902;1893997;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);775925051.64;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;4;PR;4106902;1893997;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);583162633.19;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;4;PR;4106902;1893997;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);561063626.02;4;2;410690;sim;Curitiba;41
2018-05-01;2018;RREO;4;PR;4106902;1893997;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);565652617.85;5;3;410690;sim;Curitiba;41
2018-06-01;2018;RREO;4;PR;4106902;1893997;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);533617748.26;6;3;410690;sim;Curitiba;41
2018-07-01;2018;RREO;4;PR;4106902;1893997;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);612892479.57;7;4;410690;sim;Curitiba;41
2018-08-01;2018;RREO;4;PR;4106902;1893997;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);573430916.68;8;4;410690;sim;Curitiba;41
