data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;15197868.09;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19648231.41;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17317861.75;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);231860401.77;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);264817649.35;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);217024707.82;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);249951256.47;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);230397503.37;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);315575567.87;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);218356970.91;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);214505507.53;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);247738152.6;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);306260862.25;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);302429555.23;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);307679356.67;6;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);250000.0;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);231860401.77;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);264817649.35;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);217024707.82;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);249951256.47;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);230397503.37;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);315575567.87;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);218356970.91;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);214505507.53;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);247738152.6;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);306260862.25;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);302429555.23;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);307429356.67;6;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);38394227.0;6;3;510340;sim;Cuiabá;51
2021-07-01;2022;RREO;3;MT;5103403;623614;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);231860401.77;7;4;510340;sim;Cuiabá;51
2021-08-01;2022;RREO;3;MT;5103403;623614;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);264817649.35;8;4;510340;sim;Cuiabá;51
2021-09-01;2022;RREO;3;MT;5103403;623614;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);217024707.82;9;5;510340;sim;Cuiabá;51
2021-10-01;2022;RREO;3;MT;5103403;623614;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);249951256.47;10;5;510340;sim;Cuiabá;51
2021-11-01;2022;RREO;3;MT;5103403;623614;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);230397503.37;11;6;510340;sim;Cuiabá;51
2021-12-01;2022;RREO;3;MT;5103403;623614;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);315575567.87;12;6;510340;sim;Cuiabá;51
2022-01-01;2022;RREO;3;MT;5103403;623614;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);218356970.91;1;1;510340;sim;Cuiabá;51
2022-02-01;2022;RREO;3;MT;5103403;623614;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);214505507.53;2;1;510340;sim;Cuiabá;51
2022-03-01;2022;RREO;3;MT;5103403;623614;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);247738152.6;3;2;510340;sim;Cuiabá;51
2022-04-01;2022;RREO;3;MT;5103403;623614;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);306260862.25;4;2;510340;sim;Cuiabá;51
2022-05-01;2022;RREO;3;MT;5103403;623614;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);302429555.23;5;3;510340;sim;Cuiabá;51
2022-06-01;2022;RREO;3;MT;5103403;623614;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);269035129.67;6;3;510340;sim;Cuiabá;51
