data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;100829012.22;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;15222383.98;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;60810027.67;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;19985130.39;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4752947.74;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6660959.25;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6602997.84;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6546078.73;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8163185.83;10;5;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;20712075.3;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7772088.03;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6928245.29;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;9407204.45;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7094443.9;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;53282730.08;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;47016476.49;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;61235680.44;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;49338752.82;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;49178677.88;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;50504290.7;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;51495521.63;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;68727795.08;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;95302077.16;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;99341521.52;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;54480459.55;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;67446682.0;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2019;RREO;2;RJ;3304557;6688927;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1620534910.45;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2019;RREO;2;RJ;3304557;6688927;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1538009820.04;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2019;RREO;2;RJ;3304557;6688927;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1685824441.28;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2019;RREO;2;RJ;3304557;6688927;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1612489021.96;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2019;RREO;2;RJ;3304557;6688927;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1640256027.73;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2019;RREO;2;RJ;3304557;6688927;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1753021195.6;10;5;330455;sim;Rio de Janeiro;33
2018-11-01;2019;RREO;2;RJ;3304557;6688927;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1683559128.36;11;6;330455;sim;Rio de Janeiro;33
2018-12-01;2019;RREO;2;RJ;3304557;6688927;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1869674300.37;12;6;330455;sim;Rio de Janeiro;33
2019-01-01;2019;RREO;2;RJ;3304557;6688927;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1938115439.07;1;1;330455;sim;Rio de Janeiro;33
2019-02-01;2019;RREO;2;RJ;3304557;6688927;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3172431428.36;2;1;330455;sim;Rio de Janeiro;33
2019-03-01;2019;RREO;2;RJ;3304557;6688927;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1674474231.09;3;2;330455;sim;Rio de Janeiro;33
2019-04-01;2019;RREO;2;RJ;3304557;6688927;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1736854317.18;4;2;330455;sim;Rio de Janeiro;33
