data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-04-01;2021;RREO;5;MT;5103403;618124;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);253811988.47;4;2;510340;sim;Cuiabá;51
2021-05-01;2021;RREO;5;MT;5103403;618124;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);201874449.93;5;3;510340;sim;Cuiabá;51
2021-06-01;2021;RREO;5;MT;5103403;618124;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);228105654.37;6;3;510340;sim;Cuiabá;51
2021-07-01;2021;RREO;5;MT;5103403;618124;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);231860401.77;7;4;510340;sim;Cuiabá;51
2021-08-01;2021;RREO;5;MT;5103403;618124;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);264817649.35;8;4;510340;sim;Cuiabá;51
2021-09-01;2021;RREO;5;MT;5103403;618124;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);217024707.82;9;5;510340;sim;Cuiabá;51
2021-10-01;2021;RREO;5;MT;5103403;618124;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);249951256.47;10;5;510340;sim;Cuiabá;51
2020-11-01;2021;RREO;5;MT;5103403;618124;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);191403917.62;11;6;510340;sim;Cuiabá;51
2020-12-01;2021;RREO;5;MT;5103403;618124;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);317035522.47;12;6;510340;sim;Cuiabá;51
2021-01-01;2021;RREO;5;MT;5103403;618124;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);195234647.83;1;1;510340;sim;Cuiabá;51
2021-02-01;2021;RREO;5;MT;5103403;618124;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);181316785.37;2;1;510340;sim;Cuiabá;51
2021-03-01;2021;RREO;5;MT;5103403;618124;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);225802238.09;3;2;510340;sim;Cuiabá;51
2021-04-01;2021;RREO;5;MT;5103403;618124;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);253811988.47;4;2;510340;sim;Cuiabá;51
2021-05-01;2021;RREO;5;MT;5103403;618124;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);201874449.93;5;3;510340;sim;Cuiabá;51
2021-06-01;2021;RREO;5;MT;5103403;618124;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);228105654.37;6;3;510340;sim;Cuiabá;51
2021-07-01;2021;RREO;5;MT;5103403;618124;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);231860401.77;7;4;510340;sim;Cuiabá;51
2021-08-01;2021;RREO;5;MT;5103403;618124;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);264817649.35;8;4;510340;sim;Cuiabá;51
2021-09-01;2021;RREO;5;MT;5103403;618124;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);217024707.82;9;5;510340;sim;Cuiabá;51
2021-10-01;2021;RREO;5;MT;5103403;618124;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);249951256.47;10;5;510340;sim;Cuiabá;51
2020-11-01;2021;RREO;5;MT;5103403;618124;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);191403917.62;11;6;510340;sim;Cuiabá;51
2020-12-01;2021;RREO;5;MT;5103403;618124;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);317035522.47;12;6;510340;sim;Cuiabá;51
2021-01-01;2021;RREO;5;MT;5103403;618124;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);195234647.83;1;1;510340;sim;Cuiabá;51
2021-02-01;2021;RREO;5;MT;5103403;618124;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);181316785.37;2;1;510340;sim;Cuiabá;51
2021-03-01;2021;RREO;5;MT;5103403;618124;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);225802238.09;3;2;510340;sim;Cuiabá;51
2021-04-01;2021;RREO;5;MT;5103403;618124;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);253811988.47;4;2;510340;sim;Cuiabá;51
2021-05-01;2021;RREO;5;MT;5103403;618124;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);201874449.93;5;3;510340;sim;Cuiabá;51
2021-06-01;2021;RREO;5;MT;5103403;618124;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);228105654.37;6;3;510340;sim;Cuiabá;51
2021-07-01;2021;RREO;5;MT;5103403;618124;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);231860401.77;7;4;510340;sim;Cuiabá;51
2021-08-01;2021;RREO;5;MT;5103403;618124;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);264817649.35;8;4;510340;sim;Cuiabá;51
2021-09-01;2021;RREO;5;MT;5103403;618124;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);217024707.82;9;5;510340;sim;Cuiabá;51
2021-10-01;2021;RREO;5;MT;5103403;618124;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);249951256.47;10;5;510340;sim;Cuiabá;51
