data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-05-01;2018;RREO;4;BA;2927408;2938092;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31625246.66;5;3;292740;sim;Salvador;29
2018-06-01;2018;RREO;4;BA;2927408;2938092;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28428876.23;6;3;292740;sim;Salvador;29
2018-07-01;2018;RREO;4;BA;2927408;2938092;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27941908.87;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;4;BA;2927408;2938092;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27133172.28;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;4;BA;2927408;2938092;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);403739162.08;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;4;BA;2927408;2938092;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);415667113.98;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;4;BA;2927408;2938092;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);540297985.2;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;4;BA;2927408;2938092;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);562373297.14;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;4;BA;2927408;2938092;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);377749079.86;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;4;BA;2927408;2938092;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);669635990.02;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;4;BA;2927408;2938092;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);432753862.53;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;4;BA;2927408;2938092;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);451090549.58;4;2;292740;sim;Salvador;29
2018-05-01;2018;RREO;4;BA;2927408;2938092;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);495549674.78;5;3;292740;sim;Salvador;29
2018-06-01;2018;RREO;4;BA;2927408;2938092;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);436382478.61;6;3;292740;sim;Salvador;29
2018-07-01;2018;RREO;4;BA;2927408;2938092;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);485966090.58;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;4;BA;2927408;2938092;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);440664079.34;8;4;292740;sim;Salvador;29
