data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-06-01;2021;RREO;1;GO;5208707;1536097;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);412086742.0;6;3;520870;sim;Goiânia;52
2020-07-01;2021;RREO;1;GO;5208707;1536097;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);481979433.08;7;4;520870;sim;Goiânia;52
2020-08-01;2021;RREO;1;GO;5208707;1536097;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);497195989.66;8;4;520870;sim;Goiânia;52
2020-09-01;2021;RREO;1;GO;5208707;1536097;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);463309217.2;9;5;520870;sim;Goiânia;52
2020-10-01;2021;RREO;1;GO;5208707;1536097;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);464178275.82;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;1;GO;5208707;1536097;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);351887322.99;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;1;GO;5208707;1536097;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);645562461.48;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;1;GO;5208707;1536097;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);397139244.23;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;1;GO;5208707;1536097;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);647145599.88;2;1;520870;sim;Goiânia;52
2020-03-01;2021;RREO;1;GO;5208707;1536097;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);398209805.57;3;2;520870;sim;Goiânia;52
2020-04-01;2021;RREO;1;GO;5208707;1536097;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);381082946.12;4;2;520870;sim;Goiânia;52
2020-05-01;2021;RREO;1;GO;5208707;1536097;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);326731117.09;5;3;520870;sim;Goiânia;52
2020-06-01;2021;RREO;1;GO;5208707;1536097;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);412086742.0;6;3;520870;sim;Goiânia;52
2020-07-01;2021;RREO;1;GO;5208707;1536097;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);481979433.08;7;4;520870;sim;Goiânia;52
2020-08-01;2021;RREO;1;GO;5208707;1536097;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);497195989.66;8;4;520870;sim;Goiânia;52
2020-09-01;2021;RREO;1;GO;5208707;1536097;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);463309217.2;9;5;520870;sim;Goiânia;52
2020-10-01;2021;RREO;1;GO;5208707;1536097;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);464178275.82;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;1;GO;5208707;1536097;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);351887322.99;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;1;GO;5208707;1536097;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);645562461.48;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;1;GO;5208707;1536097;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);397139244.23;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;1;GO;5208707;1536097;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);647145599.88;2;1;520870;sim;Goiânia;52
2020-03-01;2021;RREO;1;GO;5208707;1536097;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);398209805.57;3;2;520870;sim;Goiânia;52
2020-04-01;2021;RREO;1;GO;5208707;1536097;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);381082946.12;4;2;520870;sim;Goiânia;52
2020-05-01;2021;RREO;1;GO;5208707;1536097;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);326731117.09;5;3;520870;sim;Goiânia;52
2020-06-01;2021;RREO;1;GO;5208707;1536097;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);412086742.0;6;3;520870;sim;Goiânia;52
2020-07-01;2021;RREO;1;GO;5208707;1536097;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);481979433.08;7;4;520870;sim;Goiânia;52
2020-08-01;2021;RREO;1;GO;5208707;1536097;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);497195989.66;8;4;520870;sim;Goiânia;52
2020-09-01;2021;RREO;1;GO;5208707;1536097;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);463309217.2;9;5;520870;sim;Goiânia;52
2020-10-01;2021;RREO;1;GO;5208707;1536097;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);464178275.82;10;5;520870;sim;Goiânia;52
2020-11-01;2021;RREO;1;GO;5208707;1536097;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);351887322.99;11;6;520870;sim;Goiânia;52
2020-12-01;2021;RREO;1;GO;5208707;1536097;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);645562461.48;12;6;520870;sim;Goiânia;52
2021-01-01;2021;RREO;1;GO;5208707;1536097;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);397139244.23;1;1;520870;sim;Goiânia;52
2021-02-01;2021;RREO;1;GO;5208707;1536097;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);647145599.88;2;1;520870;sim;Goiânia;52
