data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);109945118.27;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);104108468.98;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);99822962.39;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);126214522.89;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);123543299.46;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);170973226.47;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);115728692.36;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);140566072.43;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);151992908.65;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);123129200.63;4;2;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);2614633.0;10;5;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);5000000.0;12;6;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);130450.14;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);383368.44;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);52284.59;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);102070533.7;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);98268549.25;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);109945118.27;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);104108468.98;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);99822962.39;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);123599889.89;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);123543299.46;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);165973226.47;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);115728692.36;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);140435622.29;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);151609540.21;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);123076916.04;4;2;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);300.4;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);395.25;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);490.15;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);652.44;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);1850709.63;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);861.5;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);1096.83;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);1528.44;12;6;172100;sim;Palmas;17
2021-05-01;2022;RREO;2;TO;1721000;313349;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);102070233.3;5;3;172100;sim;Palmas;17
2021-06-01;2022;RREO;2;TO;1721000;313349;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);98268154.0;6;3;172100;sim;Palmas;17
2021-07-01;2022;RREO;2;TO;1721000;313349;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);109944628.12;7;4;172100;sim;Palmas;17
2021-08-01;2022;RREO;2;TO;1721000;313349;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);104107816.54;8;4;172100;sim;Palmas;17
2021-09-01;2022;RREO;2;TO;1721000;313349;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);97972252.76;9;5;172100;sim;Palmas;17
2021-10-01;2022;RREO;2;TO;1721000;313349;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);123599028.39;10;5;172100;sim;Palmas;17
2021-11-01;2022;RREO;2;TO;1721000;313349;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);123542202.63;11;6;172100;sim;Palmas;17
2021-12-01;2022;RREO;2;TO;1721000;313349;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);165971698.03;12;6;172100;sim;Palmas;17
2022-01-01;2022;RREO;2;TO;1721000;313349;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);115728692.36;1;1;172100;sim;Palmas;17
2022-02-01;2022;RREO;2;TO;1721000;313349;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);140435622.29;2;1;172100;sim;Palmas;17
2022-03-01;2022;RREO;2;TO;1721000;313349;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);151609540.21;3;2;172100;sim;Palmas;17
2022-04-01;2022;RREO;2;TO;1721000;313349;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);123076916.04;4;2;172100;sim;Palmas;17
