data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2266728.03;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1930735.37;1;1;310620;sim;Belo Horizonte;31
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1232607.97;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;93326.03;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2872168.3;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30200516.87;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30028118.22;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24168593.63;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25567895.98;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29322226.89;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27159221.15;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26332692.14;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30678171.22;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;54611319.73;1;1;310620;sim;Belo Horizonte;31
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;42199198.82;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;38288246.06;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;34904814.12;4;2;310620;sim;Belo Horizonte;31
2017-05-01;2018;RREO;2;MG;3106200;2513451;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);718701069.37;5;3;310620;sim;Belo Horizonte;31
2017-06-01;2018;RREO;2;MG;3106200;2513451;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);630870744.78;6;3;310620;sim;Belo Horizonte;31
2017-07-01;2018;RREO;2;MG;3106200;2513451;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);680574061.78;7;4;310620;sim;Belo Horizonte;31
2017-08-01;2018;RREO;2;MG;3106200;2513451;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);625698041.11;8;4;310620;sim;Belo Horizonte;31
2017-09-01;2018;RREO;2;MG;3106200;2513451;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);628927854.9;9;5;310620;sim;Belo Horizonte;31
2017-10-01;2018;RREO;2;MG;3106200;2513451;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);613578621.86;10;5;310620;sim;Belo Horizonte;31
2017-11-01;2018;RREO;2;MG;3106200;2513451;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);598570156.16;11;6;310620;sim;Belo Horizonte;31
2017-12-01;2018;RREO;2;MG;3106200;2513451;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);743468962.25;12;6;310620;sim;Belo Horizonte;31
2018-01-01;2018;RREO;2;MG;3106200;2513451;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1406375241.61;1;1;310620;sim;Belo Horizonte;31
2018-02-01;2018;RREO;2;MG;3106200;2513451;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);739636746.75;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2018;RREO;2;MG;3106200;2513451;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);649207301.19;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2018;RREO;2;MG;3106200;2513451;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);674687212.5;4;2;310620;sim;Belo Horizonte;31
