data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-07-01;2019;RREO;1;MG;3106200;2501576;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2248328.18;7;4;310620;sim;Belo Horizonte;31
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1992148.15;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2375874.88;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1688125.1;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;3072878.27;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;2315315.48;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;1;MG;3106200;2501576;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1094919.1;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;1;MG;3106200;2501576;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1844832.91;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2019;RREO;1;MG;3106200;2501576;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;38288246.06;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2019;RREO;1;MG;3106200;2501576;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;34904814.12;4;2;310620;sim;Belo Horizonte;31
2018-05-01;2019;RREO;1;MG;3106200;2501576;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;72284992.85;5;3;310620;sim;Belo Horizonte;31
2018-06-01;2019;RREO;1;MG;3106200;2501576;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28136660.87;6;3;310620;sim;Belo Horizonte;31
2018-07-01;2019;RREO;1;MG;3106200;2501576;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28658082.5;7;4;310620;sim;Belo Horizonte;31
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29730689.71;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25346721.34;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20519774.09;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19618902.49;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21134439.43;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;1;MG;3106200;2501576;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;59143082.15;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;1;MG;3106200;2501576;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;42954952.87;2;1;310620;sim;Belo Horizonte;31
2018-03-01;2019;RREO;1;MG;3106200;2501576;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);649207301.19;3;2;310620;sim;Belo Horizonte;31
2018-04-01;2019;RREO;1;MG;3106200;2501576;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);674687212.5;4;2;310620;sim;Belo Horizonte;31
2018-05-01;2019;RREO;1;MG;3106200;2501576;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);821130669.67;5;3;310620;sim;Belo Horizonte;31
2018-06-01;2019;RREO;1;MG;3106200;2501576;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);686049464.84;6;3;310620;sim;Belo Horizonte;31
2018-07-01;2019;RREO;1;MG;3106200;2501576;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);685204979.86;7;4;310620;sim;Belo Horizonte;31
2018-08-01;2019;RREO;1;MG;3106200;2501576;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);682142840.26;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;1;MG;3106200;2501576;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);651963158.21;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;1;MG;3106200;2501576;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);662892967.63;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;1;MG;3106200;2501576;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);656773966.96;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;1;MG;3106200;2501576;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);739316844.67;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;1;MG;3106200;2501576;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1388171976.5;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;1;MG;3106200;2501576;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);767942432.37;2;1;310620;sim;Belo Horizonte;31
