data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-10-01;2022;RREO;2;SC;4205407;516524;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);149770055.6;10;5;420540;sim;Florianópolis;42
2021-11-01;2022;RREO;2;SC;4205407;516524;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);154693248.96;11;6;420540;sim;Florianópolis;42
2021-12-01;2022;RREO;2;SC;4205407;516524;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);201924938.07;12;6;420540;sim;Florianópolis;42
2022-01-01;2022;RREO;2;SC;4205407;516524;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);435516767.42;1;1;420540;sim;Florianópolis;42
2022-02-01;2022;RREO;2;SC;4205407;516524;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);182403850.04;2;1;420540;sim;Florianópolis;42
2022-03-01;2022;RREO;2;SC;4205407;516524;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);236839582.01;3;2;420540;sim;Florianópolis;42
2022-04-01;2022;RREO;2;SC;4205407;516524;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);186321066.33;4;2;420540;sim;Florianópolis;42
2021-08-01;2022;RREO;2;SC;4205407;516524;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);490329.0;8;4;420540;sim;Florianópolis;42
2021-10-01;2022;RREO;2;SC;4205407;516524;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);900000.0;10;5;420540;sim;Florianópolis;42
2022-01-01;2022;RREO;2;SC;4205407;516524;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);25156.13;1;1;420540;sim;Florianópolis;42
2022-02-01;2022;RREO;2;SC;4205407;516524;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);43224.08;2;1;420540;sim;Florianópolis;42
2022-03-01;2022;RREO;2;SC;4205407;516524;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);44506.21;3;2;420540;sim;Florianópolis;42
2022-04-01;2022;RREO;2;SC;4205407;516524;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);38859.3;4;2;420540;sim;Florianópolis;42
2021-05-01;2022;RREO;2;SC;4205407;516524;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);148009685.15;5;3;420540;sim;Florianópolis;42
2021-06-01;2022;RREO;2;SC;4205407;516524;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);152052044.81;6;3;420540;sim;Florianópolis;42
2021-07-01;2022;RREO;2;SC;4205407;516524;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);154860503.35;7;4;420540;sim;Florianópolis;42
2021-08-01;2022;RREO;2;SC;4205407;516524;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);171475089.51;8;4;420540;sim;Florianópolis;42
2021-09-01;2022;RREO;2;SC;4205407;516524;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);158146177.65;9;5;420540;sim;Florianópolis;42
2021-10-01;2022;RREO;2;SC;4205407;516524;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);148870055.6;10;5;420540;sim;Florianópolis;42
2021-11-01;2022;RREO;2;SC;4205407;516524;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);154693248.96;11;6;420540;sim;Florianópolis;42
2021-12-01;2022;RREO;2;SC;4205407;516524;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);201924938.07;12;6;420540;sim;Florianópolis;42
2022-01-01;2022;RREO;2;SC;4205407;516524;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);435491611.29;1;1;420540;sim;Florianópolis;42
2022-02-01;2022;RREO;2;SC;4205407;516524;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);182360625.96;2;1;420540;sim;Florianópolis;42
2022-03-01;2022;RREO;2;SC;4205407;516524;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);236795075.8;3;2;420540;sim;Florianópolis;42
2022-04-01;2022;RREO;2;SC;4205407;516524;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);186282207.03;4;2;420540;sim;Florianópolis;42
2021-05-01;2022;RREO;2;SC;4205407;516524;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);148009685.15;5;3;420540;sim;Florianópolis;42
2021-06-01;2022;RREO;2;SC;4205407;516524;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);152052044.81;6;3;420540;sim;Florianópolis;42
2021-07-01;2022;RREO;2;SC;4205407;516524;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);154860503.35;7;4;420540;sim;Florianópolis;42
2021-08-01;2022;RREO;2;SC;4205407;516524;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);171475089.51;8;4;420540;sim;Florianópolis;42
2021-09-01;2022;RREO;2;SC;4205407;516524;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);158146177.65;9;5;420540;sim;Florianópolis;42
2021-10-01;2022;RREO;2;SC;4205407;516524;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);148870055.6;10;5;420540;sim;Florianópolis;42
2021-11-01;2022;RREO;2;SC;4205407;516524;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);154693248.96;11;6;420540;sim;Florianópolis;42
2021-12-01;2022;RREO;2;SC;4205407;516524;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);201924938.07;12;6;420540;sim;Florianópolis;42
2022-01-01;2022;RREO;2;SC;4205407;516524;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);435491611.29;1;1;420540;sim;Florianópolis;42
2022-02-01;2022;RREO;2;SC;4205407;516524;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);182360625.96;2;1;420540;sim;Florianópolis;42
2022-03-01;2022;RREO;2;SC;4205407;516524;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);236795075.8;3;2;420540;sim;Florianópolis;42
2022-04-01;2022;RREO;2;SC;4205407;516524;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);186282207.03;4;2;420540;sim;Florianópolis;42
