data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;50701776.29;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;47529603.85;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;45058845.55;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;44023182.97;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;42718316.01;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;44872581.12;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;48728150.4;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;53637811.23;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;6;RJ;3304557;6476631;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1894973444.26;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;6;RJ;3304557;6476631;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2494811661.76;2;1;330455;sim;Rio de Janeiro;33
2016-03-01;2016;RREO;6;RJ;3304557;6476631;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1803118470.85;3;2;330455;sim;Rio de Janeiro;33
2016-04-01;2016;RREO;6;RJ;3304557;6476631;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1536494497.8;4;2;330455;sim;Rio de Janeiro;33
2016-05-01;2016;RREO;6;RJ;3304557;6476631;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1561311319.59;5;3;330455;sim;Rio de Janeiro;33
2016-06-01;2016;RREO;6;RJ;3304557;6476631;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1482374385.66;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2016;RREO;6;RJ;3304557;6476631;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1710947597.37;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2016;RREO;6;RJ;3304557;6476631;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1556128495.88;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2016;RREO;6;RJ;3304557;6476631;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1546746780.94;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2016;RREO;6;RJ;3304557;6476631;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1450586910.54;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2016;RREO;6;RJ;3304557;6476631;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1446926588.84;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2016;RREO;6;RJ;3304557;6476631;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1951393834.27;12;6;330455;sim;Rio de Janeiro;33
