data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-09-01;2019;RREO;4;PR;4106902;1917185;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);511335694.71;9;5;410690;sim;Curitiba;41
2018-10-01;2019;RREO;4;PR;4106902;1917185;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);558243017.05;10;5;410690;sim;Curitiba;41
2018-11-01;2019;RREO;4;PR;4106902;1917185;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);564138191.49;11;6;410690;sim;Curitiba;41
2018-12-01;2019;RREO;4;PR;4106902;1917185;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);613132983.21;12;6;410690;sim;Curitiba;41
2019-01-01;2019;RREO;4;PR;4106902;1917185;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);706480447.97;1;1;410690;sim;Curitiba;41
2019-02-01;2019;RREO;4;PR;4106902;1917185;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);833174444.07;2;1;410690;sim;Curitiba;41
2019-03-01;2019;RREO;4;PR;4106902;1917185;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);597549719.01;3;2;410690;sim;Curitiba;41
2019-04-01;2019;RREO;4;PR;4106902;1917185;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);611132535.6;4;2;410690;sim;Curitiba;41
2019-05-01;2019;RREO;4;PR;4106902;1917185;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);577032647.7;5;3;410690;sim;Curitiba;41
2019-06-01;2019;RREO;4;PR;4106902;1917185;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);534936068.95;6;3;410690;sim;Curitiba;41
2019-07-01;2019;RREO;4;PR;4106902;1917185;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);661354650.62;7;4;410690;sim;Curitiba;41
2019-08-01;2019;RREO;4;PR;4106902;1917185;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);592920252.35;8;4;410690;sim;Curitiba;41
