data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-09-01;2018;RREO;2;PR;4106902;1893997;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;18211458.61;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;2;PR;4106902;1893997;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22284029.13;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;2;PR;4106902;1893997;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19613210.09;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;2;PR;4106902;1893997;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20907032.18;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;2;PR;4106902;1893997;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;63065649.67;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;2;PR;4106902;1893997;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32968995.15;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;2;PR;4106902;1893997;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30477766.91;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;2;PR;4106902;1893997;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22084519.62;4;2;410690;sim;Curitiba;41
2017-05-01;2018;RREO;2;PR;4106902;1893997;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);515036883.88;5;3;410690;sim;Curitiba;41
2017-06-01;2018;RREO;2;PR;4106902;1893997;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);486830370.26;6;3;410690;sim;Curitiba;41
2017-07-01;2018;RREO;2;PR;4106902;1893997;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);489141116.72;7;4;410690;sim;Curitiba;41
2017-08-01;2018;RREO;2;PR;4106902;1893997;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);529884845.48;8;4;410690;sim;Curitiba;41
2017-09-01;2018;RREO;2;PR;4106902;1893997;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);510767136.49;9;5;410690;sim;Curitiba;41
2017-10-01;2018;RREO;2;PR;4106902;1893997;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);520594156.6;10;5;410690;sim;Curitiba;41
2017-11-01;2018;RREO;2;PR;4106902;1893997;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);525378412.49;11;6;410690;sim;Curitiba;41
2017-12-01;2018;RREO;2;PR;4106902;1893997;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);608496910.75;12;6;410690;sim;Curitiba;41
2018-01-01;2018;RREO;2;PR;4106902;1893997;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);758811363.05;1;1;410690;sim;Curitiba;41
2018-02-01;2018;RREO;2;PR;4106902;1893997;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);775836358.51;2;1;410690;sim;Curitiba;41
2018-03-01;2018;RREO;2;PR;4106902;1893997;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);583081699.68;3;2;410690;sim;Curitiba;41
2018-04-01;2018;RREO;2;PR;4106902;1893997;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);561018010.27;4;2;410690;sim;Curitiba;41
