data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-01-01;2015;RREO;5;RJ;3304557;6453682;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1687156133.49;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;5;RJ;3304557;6453682;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2435131437.04;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2015;RREO;5;RJ;3304557;6453682;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1446002073.5;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2015;RREO;5;RJ;3304557;6453682;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1438163528.0;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2015;RREO;5;RJ;3304557;6453682;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1385594383.03;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2015;RREO;5;RJ;3304557;6453682;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1553821526.51;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2015;RREO;5;RJ;3304557;6453682;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1506765896.89;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2015;RREO;5;RJ;3304557;6453682;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1551529547.33;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2015;RREO;5;RJ;3304557;6453682;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1473531327.82;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2015;RREO;5;RJ;3304557;6453682;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1600325036.42;10;5;330455;sim;Rio de Janeiro;33
