data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2014-05-01;2015;RREO;1;RJ;3304557;6453682;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1365887882.98;5;3;330455;sim;Rio de Janeiro;33
2014-06-01;2015;RREO;1;RJ;3304557;6453682;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1390919915.15;6;3;330455;sim;Rio de Janeiro;33
2014-07-01;2015;RREO;1;RJ;3304557;6453682;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1405841753.69;7;4;330455;sim;Rio de Janeiro;33
2014-08-01;2015;RREO;1;RJ;3304557;6453682;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1396286354.55;8;4;330455;sim;Rio de Janeiro;33
2014-09-01;2015;RREO;1;RJ;3304557;6453682;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1475138245.08;9;5;330455;sim;Rio de Janeiro;33
2014-10-01;2015;RREO;1;RJ;3304557;6453682;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1594317485.87;10;5;330455;sim;Rio de Janeiro;33
2014-11-01;2015;RREO;1;RJ;3304557;6453682;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1580718891.41;11;6;330455;sim;Rio de Janeiro;33
2014-12-01;2015;RREO;1;RJ;3304557;6453682;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1640981220.39;12;6;330455;sim;Rio de Janeiro;33
2015-01-01;2015;RREO;1;RJ;3304557;6453682;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1687156133.49;1;1;330455;sim;Rio de Janeiro;33
2015-02-01;2015;RREO;1;RJ;3304557;6453682;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2435131437.04;2;1;330455;sim;Rio de Janeiro;33
