data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-06-01;2018;RREO;4;AL;2704302;1021709;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13083387.71;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;4;AL;2704302;1021709;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12923264.67;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11758499.39;8;4;270430;sim;Maceió;27
2017-09-01;2018;RREO;4;AL;2704302;1021709;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);145637883.48;9;5;270430;sim;Maceió;27
2017-10-01;2018;RREO;4;AL;2704302;1021709;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);146552669.8;10;5;270430;sim;Maceió;27
2017-11-01;2018;RREO;4;AL;2704302;1021709;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);131962526.7;11;6;270430;sim;Maceió;27
2017-12-01;2018;RREO;4;AL;2704302;1021709;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);267061623.36;12;6;270430;sim;Maceió;27
2018-01-01;2018;RREO;4;AL;2704302;1021709;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);144184643.19;1;1;270430;sim;Maceió;27
2018-02-01;2018;RREO;4;AL;2704302;1021709;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);156099775.45;2;1;270430;sim;Maceió;27
2018-03-01;2018;RREO;4;AL;2704302;1021709;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);191435102.88;3;2;270430;sim;Maceió;27
2018-04-01;2018;RREO;4;AL;2704302;1021709;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);180707947.19;4;2;270430;sim;Maceió;27
2018-05-01;2018;RREO;4;AL;2704302;1021709;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);169032638.45;5;3;270430;sim;Maceió;27
2018-06-01;2018;RREO;4;AL;2704302;1021709;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);149690975.04;6;3;270430;sim;Maceió;27
2018-07-01;2018;RREO;4;AL;2704302;1021709;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);195328615.4;7;4;270430;sim;Maceió;27
2018-08-01;2018;RREO;4;AL;2704302;1021709;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);146204220.38;8;4;270430;sim;Maceió;27
