data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;62668108.92;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;52214847.4;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;49876235.39;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;54201006.5;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;50493881.68;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);633581465.32;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);609372220.09;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);606549332.02;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);588485996.63;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);619340560.15;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);810079151.66;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);714907128.57;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);963523349.47;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);706823416.74;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);687442135.7;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);743108292.82;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);692673627.25;6;3;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1100000.0;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);3031604.7;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);346011.91;11;6;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);200000.0;2;1;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);3418.47;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);429645.53;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);633581465.32;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);609372220.09;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);605449332.02;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);585454391.93;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);618994548.24;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);810079151.66;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);714907128.57;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);963323349.47;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);706823416.74;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);687442135.7;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);743104874.35;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);692243981.72;6;3;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);2100000.0;10;5;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);1886331.0;6;3;230440;sim;Fortaleza;23
2021-07-01;2022;RREO;3;CE;2304400;2703391;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);633581465.32;7;4;230440;sim;Fortaleza;23
2021-08-01;2022;RREO;3;CE;2304400;2703391;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);609372220.09;8;4;230440;sim;Fortaleza;23
2021-09-01;2022;RREO;3;CE;2304400;2703391;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);605449332.02;9;5;230440;sim;Fortaleza;23
2021-10-01;2022;RREO;3;CE;2304400;2703391;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);583354391.93;10;5;230440;sim;Fortaleza;23
2021-11-01;2022;RREO;3;CE;2304400;2703391;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);618994548.24;11;6;230440;sim;Fortaleza;23
2021-12-01;2022;RREO;3;CE;2304400;2703391;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);810079151.66;12;6;230440;sim;Fortaleza;23
2022-01-01;2022;RREO;3;CE;2304400;2703391;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);714907128.57;1;1;230440;sim;Fortaleza;23
2022-02-01;2022;RREO;3;CE;2304400;2703391;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);963323349.47;2;1;230440;sim;Fortaleza;23
2022-03-01;2022;RREO;3;CE;2304400;2703391;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);706823416.74;3;2;230440;sim;Fortaleza;23
2022-04-01;2022;RREO;3;CE;2304400;2703391;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);687442135.7;4;2;230440;sim;Fortaleza;23
2022-05-01;2022;RREO;3;CE;2304400;2703391;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);743104874.35;5;3;230440;sim;Fortaleza;23
2022-06-01;2022;RREO;3;CE;2304400;2703391;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);690357650.72;6;3;230440;sim;Fortaleza;23
