data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-04-01;2018;RREO;5;RJ;3304557;6498837;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;48049330.0;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2018;RREO;5;RJ;3304557;6498837;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;48190686.95;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2018;RREO;5;RJ;3304557;6498837;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;48308518.86;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2018;RREO;5;RJ;3304557;6498837;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;48232443.7;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2018;RREO;5;RJ;3304557;6498837;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;48258151.42;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2018;RREO;5;RJ;3304557;6498837;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;48029729.01;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2018;RREO;5;RJ;3304557;6498837;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;48305401.07;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;5;RJ;3304557;6498837;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6170206.72;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;5;RJ;3304557;6498837;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;9385182.74;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;5;RJ;3304557;6498837;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;5713632.41;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;5;RJ;3304557;6498837;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6151310.28;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;5;RJ;3304557;6498837;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;91019.9;3;2;330455;sim;Rio de Janeiro;33
2018-05-01;2018;RREO;5;RJ;3304557;6498837;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;19985130.39;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2018;RREO;5;RJ;3304557;6498837;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;4752947.74;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2018;RREO;5;RJ;3304557;6498837;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6660959.25;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2018;RREO;5;RJ;3304557;6498837;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6602997.84;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2018;RREO;5;RJ;3304557;6498837;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6546078.73;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2018;RREO;5;RJ;3304557;6498837;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8163185.83;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;5;RJ;3304557;6498837;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;45795292.97;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;5;RJ;3304557;6498837;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;48927475.6;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;5;RJ;3304557;6498837;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;95350385.36;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;5;RJ;3304557;6498837;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;90297571.27;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;5;RJ;3304557;6498837;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;61754471.72;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;5;RJ;3304557;6498837;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;64003731.31;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2018;RREO;5;RJ;3304557;6498837;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;53282730.08;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2018;RREO;5;RJ;3304557;6498837;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;47016476.49;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2018;RREO;5;RJ;3304557;6498837;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;61235680.44;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2018;RREO;5;RJ;3304557;6498837;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;49338752.82;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2018;RREO;5;RJ;3304557;6498837;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;49178677.88;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2018;RREO;5;RJ;3304557;6498837;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;50504290.7;10;5;330455;sim;Rio de Janeiro;33
2017-11-01;2018;RREO;5;RJ;3304557;6498837;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1598665080.07;11;6;330455;sim;Rio de Janeiro;33
2017-12-01;2018;RREO;5;RJ;3304557;6498837;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1623815509.76;12;6;330455;sim;Rio de Janeiro;33
2018-01-01;2018;RREO;5;RJ;3304557;6498837;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1828166917.64;1;1;330455;sim;Rio de Janeiro;33
2018-02-01;2018;RREO;5;RJ;3304557;6498837;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2793563698.3;2;1;330455;sim;Rio de Janeiro;33
2018-03-01;2018;RREO;5;RJ;3304557;6498837;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1588241675.01;3;2;330455;sim;Rio de Janeiro;33
2018-04-01;2018;RREO;5;RJ;3304557;6498837;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1589947458.06;4;2;330455;sim;Rio de Janeiro;33
2018-05-01;2018;RREO;5;RJ;3304557;6498837;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1620534910.45;5;3;330455;sim;Rio de Janeiro;33
2018-06-01;2018;RREO;5;RJ;3304557;6498837;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1538009820.04;6;3;330455;sim;Rio de Janeiro;33
2018-07-01;2018;RREO;5;RJ;3304557;6498837;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1685824441.28;7;4;330455;sim;Rio de Janeiro;33
2018-08-01;2018;RREO;5;RJ;3304557;6498837;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1612489021.96;8;4;330455;sim;Rio de Janeiro;33
2018-09-01;2018;RREO;5;RJ;3304557;6498837;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1640256027.73;9;5;330455;sim;Rio de Janeiro;33
2018-10-01;2018;RREO;5;RJ;3304557;6498837;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1753021195.6;10;5;330455;sim;Rio de Janeiro;33
