data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-05-01;2022;RREO;3;ES;3205309;369534;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17378531.69;5;3;320530;sim;Vitória;32
2022-06-01;2022;RREO;3;ES;3205309;369534;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17140109.28;6;3;320530;sim;Vitória;32
2021-07-01;2022;RREO;3;ES;3205309;369534;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);175061437.43;7;4;320530;sim;Vitória;32
2021-08-01;2022;RREO;3;ES;3205309;369534;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);216716370.25;8;4;320530;sim;Vitória;32
2021-09-01;2022;RREO;3;ES;3205309;369534;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);196230624.93;9;5;320530;sim;Vitória;32
2021-10-01;2022;RREO;3;ES;3205309;369534;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);167035264.14;10;5;320530;sim;Vitória;32
2021-11-01;2022;RREO;3;ES;3205309;369534;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);183099903.86;11;6;320530;sim;Vitória;32
2021-12-01;2022;RREO;3;ES;3205309;369534;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);213141340.81;12;6;320530;sim;Vitória;32
2022-01-01;2022;RREO;3;ES;3205309;369534;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);179817580.79;1;1;320530;sim;Vitória;32
2022-02-01;2022;RREO;3;ES;3205309;369534;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);187410728.95;2;1;320530;sim;Vitória;32
2022-03-01;2022;RREO;3;ES;3205309;369534;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);263456552.59;3;2;320530;sim;Vitória;32
2022-04-01;2022;RREO;3;ES;3205309;369534;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);199715678.22;4;2;320530;sim;Vitória;32
2022-05-01;2022;RREO;3;ES;3205309;369534;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);205669641.83;5;3;320530;sim;Vitória;32
2022-06-01;2022;RREO;3;ES;3205309;369534;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);195578758.64;6;3;320530;sim;Vitória;32
2021-07-01;2022;RREO;3;ES;3205309;369534;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);200000.0;7;4;320530;sim;Vitória;32
2021-09-01;2022;RREO;3;ES;3205309;369534;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1418986.0;9;5;320530;sim;Vitória;32
2021-10-01;2022;RREO;3;ES;3205309;369534;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);889993.0;10;5;320530;sim;Vitória;32
2021-11-01;2022;RREO;3;ES;3205309;369534;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);231800.0;11;6;320530;sim;Vitória;32
2021-12-01;2022;RREO;3;ES;3205309;369534;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);610000.0;12;6;320530;sim;Vitória;32
2022-05-01;2022;RREO;3;ES;3205309;369534;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);96000.0;5;3;320530;sim;Vitória;32
2022-06-01;2022;RREO;3;ES;3205309;369534;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);800365.0;6;3;320530;sim;Vitória;32
2021-07-01;2022;RREO;3;ES;3205309;369534;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);174861437.43;7;4;320530;sim;Vitória;32
2021-08-01;2022;RREO;3;ES;3205309;369534;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);216716370.25;8;4;320530;sim;Vitória;32
2021-09-01;2022;RREO;3;ES;3205309;369534;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);194811638.93;9;5;320530;sim;Vitória;32
2021-10-01;2022;RREO;3;ES;3205309;369534;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);166145271.14;10;5;320530;sim;Vitória;32
2021-11-01;2022;RREO;3;ES;3205309;369534;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);182868103.86;11;6;320530;sim;Vitória;32
2021-12-01;2022;RREO;3;ES;3205309;369534;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);212531340.81;12;6;320530;sim;Vitória;32
2022-01-01;2022;RREO;3;ES;3205309;369534;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);179817580.79;1;1;320530;sim;Vitória;32
2022-02-01;2022;RREO;3;ES;3205309;369534;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);187410728.95;2;1;320530;sim;Vitória;32
2022-03-01;2022;RREO;3;ES;3205309;369534;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);263456552.59;3;2;320530;sim;Vitória;32
2022-04-01;2022;RREO;3;ES;3205309;369534;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);199715678.22;4;2;320530;sim;Vitória;32
2022-05-01;2022;RREO;3;ES;3205309;369534;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);205573641.83;5;3;320530;sim;Vitória;32
2022-06-01;2022;RREO;3;ES;3205309;369534;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);194778393.64;6;3;320530;sim;Vitória;32
2021-07-01;2022;RREO;3;ES;3205309;369534;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);174861437.43;7;4;320530;sim;Vitória;32
2021-08-01;2022;RREO;3;ES;3205309;369534;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);216716370.25;8;4;320530;sim;Vitória;32
2021-09-01;2022;RREO;3;ES;3205309;369534;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);194811638.93;9;5;320530;sim;Vitória;32
2021-10-01;2022;RREO;3;ES;3205309;369534;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);166145271.14;10;5;320530;sim;Vitória;32
2021-11-01;2022;RREO;3;ES;3205309;369534;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);182868103.86;11;6;320530;sim;Vitória;32
2021-12-01;2022;RREO;3;ES;3205309;369534;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);212531340.81;12;6;320530;sim;Vitória;32
2022-01-01;2022;RREO;3;ES;3205309;369534;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);179817580.79;1;1;320530;sim;Vitória;32
2022-02-01;2022;RREO;3;ES;3205309;369534;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);187410728.95;2;1;320530;sim;Vitória;32
2022-03-01;2022;RREO;3;ES;3205309;369534;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);263456552.59;3;2;320530;sim;Vitória;32
2022-04-01;2022;RREO;3;ES;3205309;369534;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);199715678.22;4;2;320530;sim;Vitória;32
2022-05-01;2022;RREO;3;ES;3205309;369534;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);205573641.83;5;3;320530;sim;Vitória;32
2022-06-01;2022;RREO;3;ES;3205309;369534;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);194778393.64;6;3;320530;sim;Vitória;32
