data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-02-01;2019;RREO;6;BA;2927408;2857329;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);701861785.1;2;1;292740;sim;Salvador;29
2019-03-01;2019;RREO;6;BA;2927408;2857329;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);427341890.8;3;2;292740;sim;Salvador;29
2019-04-01;2019;RREO;6;BA;2927408;2857329;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);453949040.22;4;2;292740;sim;Salvador;29
2019-05-01;2019;RREO;6;BA;2927408;2857329;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);508325487.31;5;3;292740;sim;Salvador;29
2019-06-01;2019;RREO;6;BA;2927408;2857329;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);468591898.81;6;3;292740;sim;Salvador;29
2019-07-01;2019;RREO;6;BA;2927408;2857329;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);570618255.7;7;4;292740;sim;Salvador;29
2019-08-01;2019;RREO;6;BA;2927408;2857329;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);468037281.38;8;4;292740;sim;Salvador;29
2019-09-01;2019;RREO;6;BA;2927408;2857329;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);455989093.52;9;5;292740;sim;Salvador;29
2019-10-01;2019;RREO;6;BA;2927408;2857329;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);467367059.55;10;5;292740;sim;Salvador;29
2019-11-01;2019;RREO;6;BA;2927408;2857329;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);453923435.45;11;6;292740;sim;Salvador;29
2019-12-01;2019;RREO;6;BA;2927408;2857329;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);685838951.24;12;6;292740;sim;Salvador;29
