data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7245809.01;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7544811.78;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14619824.12;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8365271.74;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7248103.84;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8952108.03;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;10042771.25;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7098029.09;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7844384.04;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;47112140.07;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;47695904.81;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;45751826.33;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;53657164.98;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;48288543.59;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;62340157.11;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;82530833.16;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;96725368.17;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;73609660.88;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;47705543.65;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;39312350.48;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;43594068.42;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1704568932.65;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1703008698.03;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1625339144.73;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1786688196.07;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1813460911.46;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2158738133.44;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2069051002.75;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3353392088.16;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1905507178.22;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1543339831.08;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1383285154.59;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1814594314.12;6;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);5650561.03;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1704568932.65;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1703008698.03;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1625339144.73;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1786688196.07;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1813460911.46;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2158738133.44;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2069051002.75;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3353392088.16;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1905507178.22;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1543339831.08;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1383285154.59;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1808943753.09;6;3;330455;sim;Rio de Janeiro;33
2019-07-01;2020;RREO;3;RJ;3304557;6718903;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1704568932.65;7;4;330455;sim;Rio de Janeiro;33
2019-08-01;2020;RREO;3;RJ;3304557;6718903;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1703008698.03;8;4;330455;sim;Rio de Janeiro;33
2019-09-01;2020;RREO;3;RJ;3304557;6718903;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1625339144.73;9;5;330455;sim;Rio de Janeiro;33
2019-10-01;2020;RREO;3;RJ;3304557;6718903;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1786688196.07;10;5;330455;sim;Rio de Janeiro;33
2019-11-01;2020;RREO;3;RJ;3304557;6718903;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1813460911.46;11;6;330455;sim;Rio de Janeiro;33
2019-12-01;2020;RREO;3;RJ;3304557;6718903;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2158738133.44;12;6;330455;sim;Rio de Janeiro;33
2020-01-01;2020;RREO;3;RJ;3304557;6718903;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2069051002.75;1;1;330455;sim;Rio de Janeiro;33
2020-02-01;2020;RREO;3;RJ;3304557;6718903;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);3353392088.16;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2020;RREO;3;RJ;3304557;6718903;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1905507178.22;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2020;RREO;3;RJ;3304557;6718903;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1543339831.08;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2020;RREO;3;RJ;3304557;6718903;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1383285154.59;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2020;RREO;3;RJ;3304557;6718903;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1808943753.09;6;3;330455;sim;Rio de Janeiro;33
