data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-08-01;2017;RREO;2;DF;53;2977216;<MR-8>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;19785746.57;8;4;53;sim;Distrito Federal;53
2016-05-01;2017;RREO;2;DF;53;2977216;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14385172.47;5;3;53;sim;Distrito Federal;53
2016-06-01;2017;RREO;2;DF;53;2977216;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17033669.6;6;3;53;sim;Distrito Federal;53
2016-07-01;2017;RREO;2;DF;53;2977216;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;16311150.13;7;4;53;sim;Distrito Federal;53
2016-08-01;2017;RREO;2;DF;53;2977216;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;16719322.0;8;4;53;sim;Distrito Federal;53
2016-09-01;2017;RREO;2;DF;53;2977216;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;16819730.45;9;5;53;sim;Distrito Federal;53
2016-10-01;2017;RREO;2;DF;53;2977216;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17731103.91;10;5;53;sim;Distrito Federal;53
2016-11-01;2017;RREO;2;DF;53;2977216;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;16104314.27;11;6;53;sim;Distrito Federal;53
2016-12-01;2017;RREO;2;DF;53;2977216;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;31142946.54;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;2;DF;53;2977216;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14500869.73;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;2;DF;53;2977216;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;18809748.0;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;2;DF;53;2977216;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;19102498.06;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;2;DF;53;2977216;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;18690186.33;4;2;53;sim;Distrito Federal;53
2016-05-01;2017;RREO;2;DF;53;2977216;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;228046425.56;5;3;53;sim;Distrito Federal;53
2016-06-01;2017;RREO;2;DF;53;2977216;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;232034744.73;6;3;53;sim;Distrito Federal;53
2016-07-01;2017;RREO;2;DF;53;2977216;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;199351588.07;7;4;53;sim;Distrito Federal;53
2016-08-01;2017;RREO;2;DF;53;2977216;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;141381148.0;8;4;53;sim;Distrito Federal;53
2016-09-01;2017;RREO;2;DF;53;2977216;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;199458660.43;9;5;53;sim;Distrito Federal;53
2016-10-01;2017;RREO;2;DF;53;2977216;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;160824878.49;10;5;53;sim;Distrito Federal;53
2016-11-01;2017;RREO;2;DF;53;2977216;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;69045667.97;11;6;53;sim;Distrito Federal;53
2016-12-01;2017;RREO;2;DF;53;2977216;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;102922444.09;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;2;DF;53;2977216;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;13064103.89;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;2;DF;53;2977216;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;139734861.22;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;2;DF;53;2977216;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;254556024.57;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;2;DF;53;2977216;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;104805250.19;4;2;53;sim;Distrito Federal;53
2016-05-01;2017;RREO;2;DF;53;2977216;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1641235259.61;5;3;53;sim;Distrito Federal;53
2016-06-01;2017;RREO;2;DF;53;2977216;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1844391401.74;6;3;53;sim;Distrito Federal;53
2016-07-01;2017;RREO;2;DF;53;2977216;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1663312543.98;7;4;53;sim;Distrito Federal;53
2016-08-01;2017;RREO;2;DF;53;2977216;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1532476238.88;8;4;53;sim;Distrito Federal;53
2016-09-01;2017;RREO;2;DF;53;2977216;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1596363394.59;9;5;53;sim;Distrito Federal;53
2016-10-01;2017;RREO;2;DF;53;2977216;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1651425831.27;10;5;53;sim;Distrito Federal;53
2016-11-01;2017;RREO;2;DF;53;2977216;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1628662502.85;11;6;53;sim;Distrito Federal;53
2016-12-01;2017;RREO;2;DF;53;2977216;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2002123501.25;12;6;53;sim;Distrito Federal;53
2017-01-01;2017;RREO;2;DF;53;2977216;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1568612904.06;1;1;53;sim;Distrito Federal;53
2017-02-01;2017;RREO;2;DF;53;2977216;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1929430680.51;2;1;53;sim;Distrito Federal;53
2017-03-01;2017;RREO;2;DF;53;2977216;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1662883848.33;3;2;53;sim;Distrito Federal;53
2017-04-01;2017;RREO;2;DF;53;2977216;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1526071975.09;4;2;53;sim;Distrito Federal;53
