data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-08-01;2020;RREO;5;RS;4314902;1483771;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;16281947.58;8;4;431490;sim;Porto Alegre;43
2020-09-01;2020;RREO;5;RS;4314902;1483771;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17327860.9;9;5;431490;sim;Porto Alegre;43
2020-10-01;2020;RREO;5;RS;4314902;1483771;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;17974133.55;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;5;RS;4314902;1483771;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);461930945.42;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;5;RS;4314902;1483771;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);764855739.4;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;5;RS;4314902;1483771;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);893381760.14;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;5;RS;4314902;1483771;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);441476366.95;2;1;431490;sim;Porto Alegre;43
2020-03-01;2020;RREO;5;RS;4314902;1483771;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);489691610.16;3;2;431490;sim;Porto Alegre;43
2020-04-01;2020;RREO;5;RS;4314902;1483771;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);504391127.96;4;2;431490;sim;Porto Alegre;43
2020-05-01;2020;RREO;5;RS;4314902;1483771;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);428054137.27;5;3;431490;sim;Porto Alegre;43
2020-06-01;2020;RREO;5;RS;4314902;1483771;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);504165800.92;6;3;431490;sim;Porto Alegre;43
2020-07-01;2020;RREO;5;RS;4314902;1483771;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);591209327.84;7;4;431490;sim;Porto Alegre;43
2020-08-01;2020;RREO;5;RS;4314902;1483771;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);538684898.05;8;4;431490;sim;Porto Alegre;43
2020-09-01;2020;RREO;5;RS;4314902;1483771;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);581752253.47;9;5;431490;sim;Porto Alegre;43
2020-10-01;2020;RREO;5;RS;4314902;1483771;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);490377659.99;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;5;RS;4314902;1483771;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);305200.0;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;5;RS;4314902;1483771;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);457455.0;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;5;RS;4314902;1483771;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);5900000.0;1;1;431490;sim;Porto Alegre;43
2020-04-01;2020;RREO;5;RS;4314902;1483771;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);3450000.0;4;2;431490;sim;Porto Alegre;43
2020-05-01;2020;RREO;5;RS;4314902;1483771;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);2265000.0;5;3;431490;sim;Porto Alegre;43
2020-06-01;2020;RREO;5;RS;4314902;1483771;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);212495.0;6;3;431490;sim;Porto Alegre;43
2020-07-01;2020;RREO;5;RS;4314902;1483771;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);3040000.0;7;4;431490;sim;Porto Alegre;43
2020-08-01;2020;RREO;5;RS;4314902;1483771;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);200000.0;8;4;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;5;RS;4314902;1483771;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);461625745.42;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;5;RS;4314902;1483771;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);764398284.4;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;5;RS;4314902;1483771;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);887481760.14;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;5;RS;4314902;1483771;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);441476366.95;2;1;431490;sim;Porto Alegre;43
2020-03-01;2020;RREO;5;RS;4314902;1483771;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);489691610.16;3;2;431490;sim;Porto Alegre;43
2020-04-01;2020;RREO;5;RS;4314902;1483771;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);500941127.96;4;2;431490;sim;Porto Alegre;43
2020-05-01;2020;RREO;5;RS;4314902;1483771;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);425789137.27;5;3;431490;sim;Porto Alegre;43
2020-06-01;2020;RREO;5;RS;4314902;1483771;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);503953305.92;6;3;431490;sim;Porto Alegre;43
2020-07-01;2020;RREO;5;RS;4314902;1483771;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);588169327.84;7;4;431490;sim;Porto Alegre;43
2020-08-01;2020;RREO;5;RS;4314902;1483771;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);538484898.05;8;4;431490;sim;Porto Alegre;43
2020-09-01;2020;RREO;5;RS;4314902;1483771;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);581752253.47;9;5;431490;sim;Porto Alegre;43
2020-10-01;2020;RREO;5;RS;4314902;1483771;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);490377659.99;10;5;431490;sim;Porto Alegre;43
2020-06-01;2020;RREO;5;RS;4314902;1483771;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);6861924.0;6;3;431490;sim;Porto Alegre;43
2020-07-01;2020;RREO;5;RS;4314902;1483771;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);7479000.0;7;4;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;5;RS;4314902;1483771;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);461625745.42;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;5;RS;4314902;1483771;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);764398284.4;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;5;RS;4314902;1483771;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);887481760.14;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;5;RS;4314902;1483771;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);441476366.95;2;1;431490;sim;Porto Alegre;43
2020-03-01;2020;RREO;5;RS;4314902;1483771;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);489691610.16;3;2;431490;sim;Porto Alegre;43
2020-04-01;2020;RREO;5;RS;4314902;1483771;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);500941127.96;4;2;431490;sim;Porto Alegre;43
2020-05-01;2020;RREO;5;RS;4314902;1483771;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);425789137.27;5;3;431490;sim;Porto Alegre;43
2020-06-01;2020;RREO;5;RS;4314902;1483771;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);497091381.92;6;3;431490;sim;Porto Alegre;43
2020-07-01;2020;RREO;5;RS;4314902;1483771;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);580690327.84;7;4;431490;sim;Porto Alegre;43
2020-08-01;2020;RREO;5;RS;4314902;1483771;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);538484898.05;8;4;431490;sim;Porto Alegre;43
2020-09-01;2020;RREO;5;RS;4314902;1483771;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);581752253.47;9;5;431490;sim;Porto Alegre;43
2020-10-01;2020;RREO;5;RS;4314902;1483771;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);490377659.99;10;5;431490;sim;Porto Alegre;43
