data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;10699364.1;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;9328557.28;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;7587732.73;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;11065406.21;10;5;510340;sim;Cuiabá;51
2017-11-01;2018;RREO;5;MT;5103403;585367;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);154899015.17;11;6;510340;sim;Cuiabá;51
2017-12-01;2018;RREO;5;MT;5103403;585367;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);217303576.34;12;6;510340;sim;Cuiabá;51
2018-01-01;2018;RREO;5;MT;5103403;585367;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);155957005.83;1;1;510340;sim;Cuiabá;51
2018-02-01;2018;RREO;5;MT;5103403;585367;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);135756532.37;2;1;510340;sim;Cuiabá;51
2018-03-01;2018;RREO;5;MT;5103403;585367;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);157783601.79;3;2;510340;sim;Cuiabá;51
2018-04-01;2018;RREO;5;MT;5103403;585367;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);212914061.52;4;2;510340;sim;Cuiabá;51
2018-05-01;2018;RREO;5;MT;5103403;585367;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);161433802.14;5;3;510340;sim;Cuiabá;51
2018-06-01;2018;RREO;5;MT;5103403;585367;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);163979809.2;6;3;510340;sim;Cuiabá;51
2018-07-01;2018;RREO;5;MT;5103403;585367;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);167276900.05;7;4;510340;sim;Cuiabá;51
2018-08-01;2018;RREO;5;MT;5103403;585367;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);152836548.07;8;4;510340;sim;Cuiabá;51
2018-09-01;2018;RREO;5;MT;5103403;585367;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);152632673.69;9;5;510340;sim;Cuiabá;51
2018-10-01;2018;RREO;5;MT;5103403;585367;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);176390424.61;10;5;510340;sim;Cuiabá;51
