data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-12-01;2022;RREO;3;GO;5208707;1555626;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31588919.28;12;6;520870;sim;Goiânia;52
2022-01-01;2022;RREO;3;GO;5208707;1555626;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;24351797.84;1;1;520870;sim;Goiânia;52
2022-02-01;2022;RREO;3;GO;5208707;1555626;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29681060.68;2;1;520870;sim;Goiânia;52
2022-03-01;2022;RREO;3;GO;5208707;1555626;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27167943.26;3;2;520870;sim;Goiânia;52
2022-04-01;2022;RREO;3;GO;5208707;1555626;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27311113.67;4;2;520870;sim;Goiânia;52
2022-05-01;2022;RREO;3;GO;5208707;1555626;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33694404.26;5;3;520870;sim;Goiânia;52
2022-06-01;2022;RREO;3;GO;5208707;1555626;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27962453.35;6;3;520870;sim;Goiânia;52
2021-07-01;2022;RREO;3;GO;5208707;1555626;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);479267803.14;7;4;520870;sim;Goiânia;52
2021-08-01;2022;RREO;3;GO;5208707;1555626;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);533931398.63;8;4;520870;sim;Goiânia;52
2021-09-01;2022;RREO;3;GO;5208707;1555626;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);469966774.69;9;5;520870;sim;Goiânia;52
2021-10-01;2022;RREO;3;GO;5208707;1555626;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);456726979.67;10;5;520870;sim;Goiânia;52
2021-11-01;2022;RREO;3;GO;5208707;1555626;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);518038798.01;11;6;520870;sim;Goiânia;52
2021-12-01;2022;RREO;3;GO;5208707;1555626;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);546813205.52;12;6;520870;sim;Goiânia;52
2022-01-01;2022;RREO;3;GO;5208707;1555626;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);523263493.67;1;1;520870;sim;Goiânia;52
2022-02-01;2022;RREO;3;GO;5208707;1555626;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);725676856.73;2;1;520870;sim;Goiânia;52
2022-03-01;2022;RREO;3;GO;5208707;1555626;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);493940250.35;3;2;520870;sim;Goiânia;52
2022-04-01;2022;RREO;3;GO;5208707;1555626;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);473900416.38;4;2;520870;sim;Goiânia;52
2022-05-01;2022;RREO;3;GO;5208707;1555626;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);546717118.28;5;3;520870;sim;Goiânia;52
2022-06-01;2022;RREO;3;GO;5208707;1555626;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);692825950.14;6;3;520870;sim;Goiânia;52
2021-07-01;2022;RREO;3;GO;5208707;1555626;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);479267803.14;7;4;520870;sim;Goiânia;52
2021-08-01;2022;RREO;3;GO;5208707;1555626;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);533931398.63;8;4;520870;sim;Goiânia;52
2021-09-01;2022;RREO;3;GO;5208707;1555626;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);469966774.69;9;5;520870;sim;Goiânia;52
2021-10-01;2022;RREO;3;GO;5208707;1555626;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);456726979.67;10;5;520870;sim;Goiânia;52
2021-11-01;2022;RREO;3;GO;5208707;1555626;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);518038798.01;11;6;520870;sim;Goiânia;52
2021-12-01;2022;RREO;3;GO;5208707;1555626;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);546813205.52;12;6;520870;sim;Goiânia;52
2022-01-01;2022;RREO;3;GO;5208707;1555626;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);523263493.67;1;1;520870;sim;Goiânia;52
2022-02-01;2022;RREO;3;GO;5208707;1555626;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);725676856.73;2;1;520870;sim;Goiânia;52
2022-03-01;2022;RREO;3;GO;5208707;1555626;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);493940250.35;3;2;520870;sim;Goiânia;52
2022-04-01;2022;RREO;3;GO;5208707;1555626;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);473900416.38;4;2;520870;sim;Goiânia;52
2022-05-01;2022;RREO;3;GO;5208707;1555626;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);546717118.28;5;3;520870;sim;Goiânia;52
2022-06-01;2022;RREO;3;GO;5208707;1555626;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);692825950.14;6;3;520870;sim;Goiânia;52
2021-07-01;2022;RREO;3;GO;5208707;1555626;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);479267803.14;7;4;520870;sim;Goiânia;52
2021-08-01;2022;RREO;3;GO;5208707;1555626;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);533931398.63;8;4;520870;sim;Goiânia;52
2021-09-01;2022;RREO;3;GO;5208707;1555626;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);469966774.69;9;5;520870;sim;Goiânia;52
2021-10-01;2022;RREO;3;GO;5208707;1555626;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);456726979.67;10;5;520870;sim;Goiânia;52
2021-11-01;2022;RREO;3;GO;5208707;1555626;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);518038798.01;11;6;520870;sim;Goiânia;52
2021-12-01;2022;RREO;3;GO;5208707;1555626;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);546813205.52;12;6;520870;sim;Goiânia;52
2022-01-01;2022;RREO;3;GO;5208707;1555626;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);523263493.67;1;1;520870;sim;Goiânia;52
2022-02-01;2022;RREO;3;GO;5208707;1555626;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);725676856.73;2;1;520870;sim;Goiânia;52
2022-03-01;2022;RREO;3;GO;5208707;1555626;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);493940250.35;3;2;520870;sim;Goiânia;52
2022-04-01;2022;RREO;3;GO;5208707;1555626;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);473900416.38;4;2;520870;sim;Goiânia;52
2022-05-01;2022;RREO;3;GO;5208707;1555626;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);546717118.28;5;3;520870;sim;Goiânia;52
2022-06-01;2022;RREO;3;GO;5208707;1555626;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);692825950.14;6;3;520870;sim;Goiânia;52
