data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32365568.94;8;4;230440;sim;Fortaleza;23
2018-09-01;2019;RREO;4;CE;2304400;2643247;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);427414453.62;9;5;230440;sim;Fortaleza;23
2018-10-01;2019;RREO;4;CE;2304400;2643247;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);480468675.9;10;5;230440;sim;Fortaleza;23
2018-11-01;2019;RREO;4;CE;2304400;2643247;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);467168266.52;11;6;230440;sim;Fortaleza;23
2018-12-01;2019;RREO;4;CE;2304400;2643247;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);604685443.62;12;6;230440;sim;Fortaleza;23
2019-01-01;2019;RREO;4;CE;2304400;2643247;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);541234857.33;1;1;230440;sim;Fortaleza;23
2019-02-01;2019;RREO;4;CE;2304400;2643247;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);734360905.16;2;1;230440;sim;Fortaleza;23
2019-03-01;2019;RREO;4;CE;2304400;2643247;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);501393265.31;3;2;230440;sim;Fortaleza;23
2019-04-01;2019;RREO;4;CE;2304400;2643247;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);532877952.23;4;2;230440;sim;Fortaleza;23
2019-05-01;2019;RREO;4;CE;2304400;2643247;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);525023872.06;5;3;230440;sim;Fortaleza;23
2019-06-01;2019;RREO;4;CE;2304400;2643247;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);494862054.52;6;3;230440;sim;Fortaleza;23
2019-07-01;2019;RREO;4;CE;2304400;2643247;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);555977784.32;7;4;230440;sim;Fortaleza;23
2019-08-01;2019;RREO;4;CE;2304400;2643247;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);472968366.95;8;4;230440;sim;Fortaleza;23
