data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;41131873.28;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;49350007.88;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;51218097.3;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;43532398.23;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;56897427.18;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;82258301.98;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;88315956.48;2;1;330455;sim;Rio de Janeiro;33
2015-03-01;2016;RREO;1;RJ;3304557;6476631;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1446002073.5;3;2;330455;sim;Rio de Janeiro;33
2015-04-01;2016;RREO;1;RJ;3304557;6476631;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1438163528.0;4;2;330455;sim;Rio de Janeiro;33
2015-05-01;2016;RREO;1;RJ;3304557;6476631;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1385594383.03;5;3;330455;sim;Rio de Janeiro;33
2015-06-01;2016;RREO;1;RJ;3304557;6476631;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1553821526.51;6;3;330455;sim;Rio de Janeiro;33
2015-07-01;2016;RREO;1;RJ;3304557;6476631;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1506765896.89;7;4;330455;sim;Rio de Janeiro;33
2015-08-01;2016;RREO;1;RJ;3304557;6476631;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1551529547.33;8;4;330455;sim;Rio de Janeiro;33
2015-09-01;2016;RREO;1;RJ;3304557;6476631;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1473531327.82;9;5;330455;sim;Rio de Janeiro;33
2015-10-01;2016;RREO;1;RJ;3304557;6476631;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1600325036.42;10;5;330455;sim;Rio de Janeiro;33
2015-11-01;2016;RREO;1;RJ;3304557;6476631;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1466168544.27;11;6;330455;sim;Rio de Janeiro;33
2015-12-01;2016;RREO;1;RJ;3304557;6476631;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2583108584.17;12;6;330455;sim;Rio de Janeiro;33
2016-01-01;2016;RREO;1;RJ;3304557;6476631;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1894973444.26;1;1;330455;sim;Rio de Janeiro;33
2016-02-01;2016;RREO;1;RJ;3304557;6476631;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2494811661.76;2;1;330455;sim;Rio de Janeiro;33
