data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);592920252.35;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);546115097.51;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);605428835.29;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);622003983.77;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);868099157.1;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);743485702.57;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);940311317.59;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);608818968.38;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);534249324.59;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);577032647.7;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);534936068.95;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);661354650.62;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);592920252.35;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);546115097.51;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);605428835.29;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);622003983.77;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);868099157.1;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);743485702.57;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);940311317.59;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);608818968.38;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);534249324.59;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);70101191.71;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);65261138.39;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);70954020.93;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);68625729.94;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);72599921.32;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);71580830.27;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);64889407.95;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);63436255.82;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);58787464.45;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);63982450.92;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);52306462.67;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);27555326.95;4;2;410690;sim;Curitiba;41
2019-05-01;2020;RREO;2;PR;4106902;1933105;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);506931455.99;5;3;410690;sim;Curitiba;41
2019-06-01;2020;RREO;2;PR;4106902;1933105;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);469674930.56;6;3;410690;sim;Curitiba;41
2019-07-01;2020;RREO;2;PR;4106902;1933105;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);590400629.69;7;4;410690;sim;Curitiba;41
2019-08-01;2020;RREO;2;PR;4106902;1933105;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);524294522.41;8;4;410690;sim;Curitiba;41
2019-09-01;2020;RREO;2;PR;4106902;1933105;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);473515176.19;9;5;410690;sim;Curitiba;41
2019-10-01;2020;RREO;2;PR;4106902;1933105;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);533848005.02;10;5;410690;sim;Curitiba;41
2019-11-01;2020;RREO;2;PR;4106902;1933105;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);557114575.82;11;6;410690;sim;Curitiba;41
2019-12-01;2020;RREO;2;PR;4106902;1933105;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);804662901.28;12;6;410690;sim;Curitiba;41
2020-01-01;2020;RREO;2;PR;4106902;1933105;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);684698238.12;1;1;410690;sim;Curitiba;41
2020-02-01;2020;RREO;2;PR;4106902;1933105;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);876328866.67;2;1;410690;sim;Curitiba;41
2020-03-01;2020;RREO;2;PR;4106902;1933105;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);556512505.71;3;2;410690;sim;Curitiba;41
2020-04-01;2020;RREO;2;PR;4106902;1933105;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);506693997.64;4;2;410690;sim;Curitiba;41
