data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;44262482.76;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;39213670.72;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);575406929.35;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);588648462.11;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);569403337.87;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);571115254.49;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);602002589.8;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);764945854.2;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);568622288.38;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);908030369.58;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);686589681.56;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);598169013.1;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);675247604.89;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);676941547.62;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1486104.0;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);700000.0;8;4;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1600000.0;10;5;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);28377538.08;12;6;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);100000.0;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);30000000.0;3;2;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);38144116.0;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);573920825.35;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);587948462.11;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);569403337.87;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);569515254.49;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);602002589.8;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);736568316.12;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);568622288.38;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);907930369.58;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);656589681.56;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);598169013.1;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);675247604.89;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);638797431.62;6;3;292740;sim;Salvador;29
2021-07-01;2022;RREO;3;BA;2927408;2900319;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);573920825.35;7;4;292740;sim;Salvador;29
2021-08-01;2022;RREO;3;BA;2927408;2900319;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);587948462.11;8;4;292740;sim;Salvador;29
2021-09-01;2022;RREO;3;BA;2927408;2900319;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);569403337.87;9;5;292740;sim;Salvador;29
2021-10-01;2022;RREO;3;BA;2927408;2900319;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);569515254.49;10;5;292740;sim;Salvador;29
2021-11-01;2022;RREO;3;BA;2927408;2900319;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);602002589.8;11;6;292740;sim;Salvador;29
2021-12-01;2022;RREO;3;BA;2927408;2900319;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);736568316.12;12;6;292740;sim;Salvador;29
2022-01-01;2022;RREO;3;BA;2927408;2900319;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);568622288.38;1;1;292740;sim;Salvador;29
2022-02-01;2022;RREO;3;BA;2927408;2900319;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);907930369.58;2;1;292740;sim;Salvador;29
2022-03-01;2022;RREO;3;BA;2927408;2900319;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);656589681.56;3;2;292740;sim;Salvador;29
2022-04-01;2022;RREO;3;BA;2927408;2900319;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);598169013.1;4;2;292740;sim;Salvador;29
2022-05-01;2022;RREO;3;BA;2927408;2900319;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);675247604.89;5;3;292740;sim;Salvador;29
2022-06-01;2022;RREO;3;BA;2927408;2900319;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);638797431.62;6;3;292740;sim;Salvador;29
