data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);332852642.4;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);358050195.83;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);370476808.32;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);151065895.21;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);332639166.36;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);471800199.86;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);333558636.43;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;102846006.75;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;102215569.41;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;100035171.62;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;114582840.49;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;85761524.81;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;88613810.49;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;98010051.91;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;117036380.98;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;72009579.75;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;42267685.39;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;202823513.23;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;99269525.99;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;18460685.26;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17848010.3;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17714185.55;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17190086.45;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17303668.94;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;31216588.56;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;55021082.3;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;87919988.61;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;45218319.89;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;37980351.98;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;45774718.31;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;52535056.98;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;203832711.14;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;146199099.23;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;98674884.3;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;194620245.64;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;253356088.77;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;213022243.35;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;205019061.62;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;165520438.73;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33837995.57;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;252391128.99;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;223201968.32;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;181754053.46;4;2;53;sim;Distrito Federal;53
2017-05-01;2018;RREO;2;DF;53;2977216;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1603419452.92;5;3;53;sim;Distrito Federal;53
2017-06-01;2018;RREO;2;DF;53;2977216;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1953894451.3;6;3;53;sim;Distrito Federal;53
2017-07-01;2018;RREO;2;DF;53;2977216;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1743524671.74;7;4;53;sim;Distrito Federal;53
2017-08-01;2018;RREO;2;DF;53;2977216;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1684732800.01;8;4;53;sim;Distrito Federal;53
2017-09-01;2018;RREO;2;DF;53;2977216;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1804225682.89;9;5;53;sim;Distrito Federal;53
2017-10-01;2018;RREO;2;DF;53;2977216;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1653507945.52;10;5;53;sim;Distrito Federal;53
2017-11-01;2018;RREO;2;DF;53;2977216;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1582850700.08;11;6;53;sim;Distrito Federal;53
2017-12-01;2018;RREO;2;DF;53;2977216;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2006673986.78;12;6;53;sim;Distrito Federal;53
2018-01-01;2018;RREO;2;DF;53;2977216;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1560966546.94;1;1;53;sim;Distrito Federal;53
2018-02-01;2018;RREO;2;DF;53;2977216;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1873295148.05;2;1;53;sim;Distrito Federal;53
2018-03-01;2018;RREO;2;DF;53;2977216;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1684338496.66;3;2;53;sim;Distrito Federal;53
2018-04-01;2018;RREO;2;DF;53;2977216;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1652884742.64;4;2;53;sim;Distrito Federal;53
