data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-01-01;2020;RREO;5;CE;2304400;2669342;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);592743284.95;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;5;CE;2304400;2669342;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);799374143.59;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;5;CE;2304400;2669342;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);531076181.95;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;5;CE;2304400;2669342;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);502204100.85;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;5;CE;2304400;2669342;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);507336473.26;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);541962948.8;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;5;CE;2304400;2669342;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);650563164.47;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;5;CE;2304400;2669342;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);632696273.69;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;5;CE;2304400;2669342;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);592209141.23;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;5;CE;2304400;2669342;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);538334826.96;10;5;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;5;CE;2304400;2669342;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1429900.0;12;6;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);2000000.0;6;3;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;5;CE;2304400;2669342;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);518892620.31;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;5;CE;2304400;2669342;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);733592275.86;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;5;CE;2304400;2669342;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);592743284.95;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;5;CE;2304400;2669342;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);799374143.59;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;5;CE;2304400;2669342;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);531076181.95;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;5;CE;2304400;2669342;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);502204100.85;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;5;CE;2304400;2669342;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);507336473.26;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);539962948.8;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;5;CE;2304400;2669342;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);650563164.47;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;5;CE;2304400;2669342;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);632696273.69;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;5;CE;2304400;2669342;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);592209141.23;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;5;CE;2304400;2669342;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);538334826.96;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;5;CE;2304400;2669342;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);518892620.31;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;5;CE;2304400;2669342;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);733592275.86;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;5;CE;2304400;2669342;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);592743284.95;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;5;CE;2304400;2669342;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);799374143.59;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;5;CE;2304400;2669342;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);531076181.95;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;5;CE;2304400;2669342;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);502204100.85;4;2;230440;sim;Fortaleza;23
2020-05-01;2020;RREO;5;CE;2304400;2669342;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);507336473.26;5;3;230440;sim;Fortaleza;23
2020-06-01;2020;RREO;5;CE;2304400;2669342;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);539962948.8;6;3;230440;sim;Fortaleza;23
2020-07-01;2020;RREO;5;CE;2304400;2669342;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);650563164.47;7;4;230440;sim;Fortaleza;23
2020-08-01;2020;RREO;5;CE;2304400;2669342;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);632696273.69;8;4;230440;sim;Fortaleza;23
2020-09-01;2020;RREO;5;CE;2304400;2669342;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);592209141.23;9;5;230440;sim;Fortaleza;23
2020-10-01;2020;RREO;5;CE;2304400;2669342;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);538334826.96;10;5;230440;sim;Fortaleza;23
