data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-02-01;2021;RREO;4;AM;1302603;2219580;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);400491893.47;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;4;AM;1302603;2219580;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);457704688.36;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;4;AM;1302603;2219580;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);538296064.76;4;2;130260;sim;Manaus;13
2021-05-01;2021;RREO;4;AM;1302603;2219580;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);502464960.7;5;3;130260;sim;Manaus;13
2021-06-01;2021;RREO;4;AM;1302603;2219580;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);502356910.52;6;3;130260;sim;Manaus;13
2021-07-01;2021;RREO;4;AM;1302603;2219580;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);501659017.9;7;4;130260;sim;Manaus;13
2021-08-01;2021;RREO;4;AM;1302603;2219580;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);473778261.12;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;4;AM;1302603;2219580;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);515188875.65;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;4;AM;1302603;2219580;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);456691859.93;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;4;AM;1302603;2219580;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);388152586.77;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;4;AM;1302603;2219580;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);596216202.05;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;4;AM;1302603;2219580;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);371386464.86;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;4;AM;1302603;2219580;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);400491893.47;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;4;AM;1302603;2219580;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);457704688.36;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;4;AM;1302603;2219580;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);538296064.76;4;2;130260;sim;Manaus;13
2021-05-01;2021;RREO;4;AM;1302603;2219580;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);502464960.7;5;3;130260;sim;Manaus;13
2021-06-01;2021;RREO;4;AM;1302603;2219580;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);502356910.52;6;3;130260;sim;Manaus;13
2021-07-01;2021;RREO;4;AM;1302603;2219580;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);501659017.9;7;4;130260;sim;Manaus;13
2021-08-01;2021;RREO;4;AM;1302603;2219580;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);473778261.12;8;4;130260;sim;Manaus;13
2020-09-01;2021;RREO;4;AM;1302603;2219580;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);515188875.65;9;5;130260;sim;Manaus;13
2020-10-01;2021;RREO;4;AM;1302603;2219580;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);456691859.93;10;5;130260;sim;Manaus;13
2020-11-01;2021;RREO;4;AM;1302603;2219580;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);388152586.77;11;6;130260;sim;Manaus;13
2020-12-01;2021;RREO;4;AM;1302603;2219580;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);596216202.05;12;6;130260;sim;Manaus;13
2021-01-01;2021;RREO;4;AM;1302603;2219580;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);371386464.86;1;1;130260;sim;Manaus;13
2021-02-01;2021;RREO;4;AM;1302603;2219580;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);400491893.47;2;1;130260;sim;Manaus;13
2021-03-01;2021;RREO;4;AM;1302603;2219580;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);457704688.36;3;2;130260;sim;Manaus;13
2021-04-01;2021;RREO;4;AM;1302603;2219580;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);538296064.76;4;2;130260;sim;Manaus;13
2021-05-01;2021;RREO;4;AM;1302603;2219580;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);502464960.7;5;3;130260;sim;Manaus;13
2021-06-01;2021;RREO;4;AM;1302603;2219580;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);502356910.52;6;3;130260;sim;Manaus;13
2021-07-01;2021;RREO;4;AM;1302603;2219580;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);501659017.9;7;4;130260;sim;Manaus;13
2021-08-01;2021;RREO;4;AM;1302603;2219580;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);473778261.12;8;4;130260;sim;Manaus;13
