data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;94789603.53;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;93390799.41;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;116277349.52;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;111804947.26;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;18987885.23;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;33678253.52;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;16787931.68;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;19543798.6;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17535894.92;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17582382.67;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17471647.64;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17452136.27;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17516769.69;7;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;35680274.87;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14595355.88;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;126909190.72;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;96018930.37;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;74909849.07;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;162321145.14;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;194405309.87;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;198743479.89;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;165490412.11;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;177309605.37;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;185568193.34;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;190526699.96;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;227920410.86;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;204933577.46;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1838100956.11;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2397353990.5;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2023589194.21;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2141118410.04;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1971213986.78;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1694441000.56;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2053095835.67;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2231189159.35;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2253395209.04;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2160453816.12;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1871283067.1;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2046166992.23;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);136418.55;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);36695436.89;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);21947646.71;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);77893.03;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);8404579.52;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);4863133.34;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);14209692.58;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);148649.47;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);34085.82;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);50647978.98;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);-43883648.0;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);11460.33;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1837964537.56;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2360658553.61;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2001641547.5;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2141040517.01;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1962809407.26;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1689577867.22;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2038886143.09;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2231040509.88;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2253361123.22;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2109805837.14;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1915166715.1;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2046155531.9;10;5;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  ( VI );59079160.0;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  ( VI );14442003.14;10;5;53;sim;Distrito Federal;53
2019-11-01;2020;RREO;5;DF;53;3015268;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1837964537.56;11;6;53;sim;Distrito Federal;53
2019-12-01;2020;RREO;5;DF;53;3015268;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2360658553.61;12;6;53;sim;Distrito Federal;53
2020-01-01;2020;RREO;5;DF;53;3015268;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2001641547.5;1;1;53;sim;Distrito Federal;53
2020-02-01;2020;RREO;5;DF;53;3015268;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2141040517.01;2;1;53;sim;Distrito Federal;53
2020-03-01;2020;RREO;5;DF;53;3015268;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1962809407.26;3;2;53;sim;Distrito Federal;53
2020-04-01;2020;RREO;5;DF;53;3015268;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1689577867.22;4;2;53;sim;Distrito Federal;53
2020-05-01;2020;RREO;5;DF;53;3015268;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2038886143.09;5;3;53;sim;Distrito Federal;53
2020-06-01;2020;RREO;5;DF;53;3015268;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2231040509.88;6;3;53;sim;Distrito Federal;53
2020-07-01;2020;RREO;5;DF;53;3015268;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2253361123.22;7;4;53;sim;Distrito Federal;53
2020-08-01;2020;RREO;5;DF;53;3015268;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2109805837.14;8;4;53;sim;Distrito Federal;53
2020-09-01;2020;RREO;5;DF;53;3015268;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1856087555.1;9;5;53;sim;Distrito Federal;53
2020-10-01;2020;RREO;5;DF;53;3015268;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2031713528.76;10;5;53;sim;Distrito Federal;53
