data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;19582651.24;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;19573793.25;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;19598917.31;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;12518262.83;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;19622021.05;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;19616998.58;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;19837795.88;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;19631836.69;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;19650101.6;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;13571367.98;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14004852.7;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14044746.78;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14245134.97;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14887784.75;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14294945.49;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14230115.49;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;27236750.6;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15677678.84;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;16688568.37;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;16291246.15;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;18085484.01;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;183699093.65;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;101955734.6;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;208943851.1;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;140408663.63;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;63759507.46;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;209027848.63;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;330429621.48;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22465153.82;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;12786861.98;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;90109866.68;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;267324901.18;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;210027509.66;4;2;53;sim;Distrito Federal;53
2015-05-01;2016;RREO;2;DF;53;2914830;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1552256761.9;5;3;53;sim;Distrito Federal;53
2015-06-01;2016;RREO;2;DF;53;2914830;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1779132651.76;6;3;53;sim;Distrito Federal;53
2015-07-01;2016;RREO;2;DF;53;2914830;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1456089489.57;7;4;53;sim;Distrito Federal;53
2015-08-01;2016;RREO;2;DF;53;2914830;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1403254722.5;8;4;53;sim;Distrito Federal;53
2015-09-01;2016;RREO;2;DF;53;2914830;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1392865933.15;9;5;53;sim;Distrito Federal;53
2015-10-01;2016;RREO;2;DF;53;2914830;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1544556998.84;10;5;53;sim;Distrito Federal;53
2015-11-01;2016;RREO;2;DF;53;2914830;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1607376085.41;11;6;53;sim;Distrito Federal;53
2015-12-01;2016;RREO;2;DF;53;2914830;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1834408614.59;12;6;53;sim;Distrito Federal;53
2016-01-01;2016;RREO;2;DF;53;2914830;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1416097625.8;1;1;53;sim;Distrito Federal;53
2016-02-01;2016;RREO;2;DF;53;2914830;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1439223594.3;2;1;53;sim;Distrito Federal;53
2016-03-01;2016;RREO;2;DF;53;2914830;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1784556613.59;3;2;53;sim;Distrito Federal;53
2016-04-01;2016;RREO;2;DF;53;2914830;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1681361425.04;4;2;53;sim;Distrito Federal;53
