data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-01-01;2018;RREO;1;BA;2927408;2938092;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26647438.46;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;1;BA;2927408;2938092;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;30308918.81;2;1;292740;sim;Salvador;29
2017-03-01;2018;RREO;1;BA;2927408;2938092;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);410449572.98;3;2;292740;sim;Salvador;29
2017-04-01;2018;RREO;1;BA;2927408;2938092;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);406732436.5;4;2;292740;sim;Salvador;29
2017-05-01;2018;RREO;1;BA;2927408;2938092;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);447673388.29;5;3;292740;sim;Salvador;29
2017-06-01;2018;RREO;1;BA;2927408;2938092;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);409638209.92;6;3;292740;sim;Salvador;29
2017-07-01;2018;RREO;1;BA;2927408;2938092;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);415604862.35;7;4;292740;sim;Salvador;29
2017-08-01;2018;RREO;1;BA;2927408;2938092;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);426099145.6;8;4;292740;sim;Salvador;29
2017-09-01;2018;RREO;1;BA;2927408;2938092;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);403739162.08;9;5;292740;sim;Salvador;29
2017-10-01;2018;RREO;1;BA;2927408;2938092;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);415667113.98;10;5;292740;sim;Salvador;29
2017-11-01;2018;RREO;1;BA;2927408;2938092;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);540297985.2;11;6;292740;sim;Salvador;29
2017-12-01;2018;RREO;1;BA;2927408;2938092;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);562373297.14;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;1;BA;2927408;2938092;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);377749079.86;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;1;BA;2927408;2938092;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);669635990.02;2;1;292740;sim;Salvador;29
