data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2015-11-01;2015;RREO;6;DF;53;2852372;<MR-1>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;12518262.83;11;6;53;sim;Distrito Federal;53
2015-12-01;2015;RREO;6;DF;53;2852372;<MR>;ContribuicaoParaOCusteioDasPensoesMilitares;Contrib. dos Militares para o Custeio das Pensões;19622021.05;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;6;DF;53;2852372;<MR-11>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;12774672.86;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;6;DF;53;2852372;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14710860.32;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;6;DF;53;2852372;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;13407698.04;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;6;DF;53;2852372;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;13403615.23;4;2;53;sim;Distrito Federal;53
2015-05-01;2015;RREO;6;DF;53;2852372;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;13571367.98;5;3;53;sim;Distrito Federal;53
2015-06-01;2015;RREO;6;DF;53;2852372;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14004852.7;6;3;53;sim;Distrito Federal;53
2015-07-01;2015;RREO;6;DF;53;2852372;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14044746.78;7;4;53;sim;Distrito Federal;53
2015-08-01;2015;RREO;6;DF;53;2852372;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14245134.97;8;4;53;sim;Distrito Federal;53
2015-09-01;2015;RREO;6;DF;53;2852372;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14887784.75;9;5;53;sim;Distrito Federal;53
2015-10-01;2015;RREO;6;DF;53;2852372;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14294945.49;10;5;53;sim;Distrito Federal;53
2015-11-01;2015;RREO;6;DF;53;2852372;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14230115.49;11;6;53;sim;Distrito Federal;53
2015-12-01;2015;RREO;6;DF;53;2852372;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;27236750.6;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;6;DF;53;2852372;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;143660005.24;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;6;DF;53;2852372;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;53865482.72;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;6;DF;53;2852372;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;216127924.37;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;6;DF;53;2852372;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;134596127.33;4;2;53;sim;Distrito Federal;53
2015-05-01;2015;RREO;6;DF;53;2852372;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;183699093.65;5;3;53;sim;Distrito Federal;53
2015-06-01;2015;RREO;6;DF;53;2852372;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;101955734.6;6;3;53;sim;Distrito Federal;53
2015-07-01;2015;RREO;6;DF;53;2852372;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;208943851.1;7;4;53;sim;Distrito Federal;53
2015-08-01;2015;RREO;6;DF;53;2852372;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;140408663.63;8;4;53;sim;Distrito Federal;53
2015-09-01;2015;RREO;6;DF;53;2852372;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;63759507.46;9;5;53;sim;Distrito Federal;53
2015-10-01;2015;RREO;6;DF;53;2852372;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;209027848.63;10;5;53;sim;Distrito Federal;53
2015-11-01;2015;RREO;6;DF;53;2852372;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;330429621.48;11;6;53;sim;Distrito Federal;53
2015-12-01;2015;RREO;6;DF;53;2852372;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;22465153.82;12;6;53;sim;Distrito Federal;53
2015-01-01;2015;RREO;6;DF;53;2852372;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1427467736.4;1;1;53;sim;Distrito Federal;53
2015-02-01;2015;RREO;6;DF;53;2852372;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1334100995.14;2;1;53;sim;Distrito Federal;53
2015-03-01;2015;RREO;6;DF;53;2852372;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1606237841.23;3;2;53;sim;Distrito Federal;53
2015-04-01;2015;RREO;6;DF;53;2852372;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1523733171.96;4;2;53;sim;Distrito Federal;53
2015-05-01;2015;RREO;6;DF;53;2852372;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1552256761.9;5;3;53;sim;Distrito Federal;53
2015-06-01;2015;RREO;6;DF;53;2852372;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1779132651.76;6;3;53;sim;Distrito Federal;53
2015-07-01;2015;RREO;6;DF;53;2852372;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1456089489.57;7;4;53;sim;Distrito Federal;53
2015-08-01;2015;RREO;6;DF;53;2852372;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1403254722.5;8;4;53;sim;Distrito Federal;53
2015-09-01;2015;RREO;6;DF;53;2852372;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1392865933.15;9;5;53;sim;Distrito Federal;53
2015-10-01;2015;RREO;6;DF;53;2852372;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1544556998.84;10;5;53;sim;Distrito Federal;53
2015-11-01;2015;RREO;6;DF;53;2852372;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1607376085.41;11;6;53;sim;Distrito Federal;53
2015-12-01;2015;RREO;6;DF;53;2852372;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1834408614.59;12;6;53;sim;Distrito Federal;53
