data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;DeducoesDaReceitaCorrenteLiquida;DEDUÇÕES (II);392176524.99;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;152938588.77;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;159120109.48;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;172445204.21;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;157618157.66;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;158543902.75;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;139432285.55;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;177416414.83;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;153570060.29;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;156075837.71;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;129710845.46;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;157694424.2;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;ContribuicaoDoServidorParaOPlanoDePrevidencia;Contrib. do Servidor para o Plano de Previdência;153800974.44;12;6;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;10352561.6;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;18240661.2;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17556855.24;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17854319.15;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17852674.49;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;19287402.36;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17847545.56;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17840520.94;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;14515430.53;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;17307410.48;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;34431527.57;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;160397550.29;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;195990751.12;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;143429381.48;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;213491025.04;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;257126643.93;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;461125459.67;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;227578929.21;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;50492188.21;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;230378859.11;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;183124824.6;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;198618218.52;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;203944022.98;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2258231794.45;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2282841245.84;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2126469875.14;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2009068092.55;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2475982552.41;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2145337808.49;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2182213387.02;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2215522931.67;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2657989508.38;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2903140031.63;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2125133734.43;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2895332913.39;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);8430.43;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);5046.28;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);24613.74;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);50989.93;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);83410.27;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);145546.77;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1663209.68;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);8566036.77;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);6239285.82;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);11211428.32;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);424382.82;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);12064617.89;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2258223364.02;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2282836199.56;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2126445261.4;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2009017102.62;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2475899142.14;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2145192261.72;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2180550177.34;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2206956894.9;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2651750222.56;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2891928603.31;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2124709351.61;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2883268295.5;12;6;53;sim;Distrito Federal;53
2021-01-01;2021;RREO;6;DF;53;3055149;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2258223364.02;1;1;53;sim;Distrito Federal;53
2021-02-01;2021;RREO;6;DF;53;3055149;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2282836199.56;2;1;53;sim;Distrito Federal;53
2021-03-01;2021;RREO;6;DF;53;3055149;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2126445261.4;3;2;53;sim;Distrito Federal;53
2021-04-01;2021;RREO;6;DF;53;3055149;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2009017102.62;4;2;53;sim;Distrito Federal;53
2021-05-01;2021;RREO;6;DF;53;3055149;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2475899142.14;5;3;53;sim;Distrito Federal;53
2021-06-01;2021;RREO;6;DF;53;3055149;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2145192261.72;6;3;53;sim;Distrito Federal;53
2021-07-01;2021;RREO;6;DF;53;3055149;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2180550177.34;7;4;53;sim;Distrito Federal;53
2021-08-01;2021;RREO;6;DF;53;3055149;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2206956894.9;8;4;53;sim;Distrito Federal;53
2021-09-01;2021;RREO;6;DF;53;3055149;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2651750222.56;9;5;53;sim;Distrito Federal;53
2021-10-01;2021;RREO;6;DF;53;3055149;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2891928603.31;10;5;53;sim;Distrito Federal;53
2021-11-01;2021;RREO;6;DF;53;3055149;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2124709351.61;11;6;53;sim;Distrito Federal;53
2021-12-01;2021;RREO;6;DF;53;3055149;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2883268295.5;12;6;53;sim;Distrito Federal;53
