data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-01-01;2020;RREO;3;SC;4205407;500973;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);328462543.93;1;1;420540;sim;Florianópolis;42
2020-02-01;2020;RREO;3;SC;4205407;500973;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);142746078.71;2;1;420540;sim;Florianópolis;42
2020-03-01;2020;RREO;3;SC;4205407;500973;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);150129087.35;3;2;420540;sim;Florianópolis;42
2020-04-01;2020;RREO;3;SC;4205407;500973;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);109500460.37;4;2;420540;sim;Florianópolis;42
2020-05-01;2020;RREO;3;SC;4205407;500973;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);109689779.06;5;3;420540;sim;Florianópolis;42
2020-06-01;2020;RREO;3;SC;4205407;500973;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);128204661.53;6;3;420540;sim;Florianópolis;42
2020-05-01;2020;RREO;3;SC;4205407;500973;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);250000.0;5;3;420540;sim;Florianópolis;42
2019-07-01;2020;RREO;3;SC;4205407;500973;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);134751900.32;7;4;420540;sim;Florianópolis;42
2019-08-01;2020;RREO;3;SC;4205407;500973;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);124408475.1;8;4;420540;sim;Florianópolis;42
2019-09-01;2020;RREO;3;SC;4205407;500973;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);128268639.73;9;5;420540;sim;Florianópolis;42
2019-10-01;2020;RREO;3;SC;4205407;500973;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);133727374.16;10;5;420540;sim;Florianópolis;42
2019-11-01;2020;RREO;3;SC;4205407;500973;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);140900661.48;11;6;420540;sim;Florianópolis;42
2019-12-01;2020;RREO;3;SC;4205407;500973;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);188928956.86;12;6;420540;sim;Florianópolis;42
2020-01-01;2020;RREO;3;SC;4205407;500973;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);328462543.93;1;1;420540;sim;Florianópolis;42
2020-02-01;2020;RREO;3;SC;4205407;500973;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);142746078.71;2;1;420540;sim;Florianópolis;42
2020-03-01;2020;RREO;3;SC;4205407;500973;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);150129087.35;3;2;420540;sim;Florianópolis;42
2020-04-01;2020;RREO;3;SC;4205407;500973;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);109500460.37;4;2;420540;sim;Florianópolis;42
2020-05-01;2020;RREO;3;SC;4205407;500973;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);109439779.06;5;3;420540;sim;Florianópolis;42
2020-06-01;2020;RREO;3;SC;4205407;500973;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);128204661.53;6;3;420540;sim;Florianópolis;42
2020-06-01;2020;RREO;3;SC;4205407;500973;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);44300.0;6;3;420540;sim;Florianópolis;42
2019-07-01;2020;RREO;3;SC;4205407;500973;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);134751900.32;7;4;420540;sim;Florianópolis;42
2019-08-01;2020;RREO;3;SC;4205407;500973;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);124408475.1;8;4;420540;sim;Florianópolis;42
2019-09-01;2020;RREO;3;SC;4205407;500973;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);128268639.73;9;5;420540;sim;Florianópolis;42
2019-10-01;2020;RREO;3;SC;4205407;500973;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);133727374.16;10;5;420540;sim;Florianópolis;42
2019-11-01;2020;RREO;3;SC;4205407;500973;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);140900661.48;11;6;420540;sim;Florianópolis;42
2019-12-01;2020;RREO;3;SC;4205407;500973;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);188928956.86;12;6;420540;sim;Florianópolis;42
2020-01-01;2020;RREO;3;SC;4205407;500973;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);328462543.93;1;1;420540;sim;Florianópolis;42
2020-02-01;2020;RREO;3;SC;4205407;500973;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);142746078.71;2;1;420540;sim;Florianópolis;42
2020-03-01;2020;RREO;3;SC;4205407;500973;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);150129087.35;3;2;420540;sim;Florianópolis;42
2020-04-01;2020;RREO;3;SC;4205407;500973;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);109500460.37;4;2;420540;sim;Florianópolis;42
2020-05-01;2020;RREO;3;SC;4205407;500973;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);109439779.06;5;3;420540;sim;Florianópolis;42
2020-06-01;2020;RREO;3;SC;4205407;500973;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);128160361.53;6;3;420540;sim;Florianópolis;42
