data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-06-01;2021;RREO;1;CE;2304400;2686612;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);541962948.8;6;3;230440;sim;Fortaleza;23
2020-07-01;2021;RREO;1;CE;2304400;2686612;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);650563164.47;7;4;230440;sim;Fortaleza;23
2020-08-01;2021;RREO;1;CE;2304400;2686612;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);632696273.69;8;4;230440;sim;Fortaleza;23
2020-09-01;2021;RREO;1;CE;2304400;2686612;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);592209141.23;9;5;230440;sim;Fortaleza;23
2020-10-01;2021;RREO;1;CE;2304400;2686612;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);538334826.96;10;5;230440;sim;Fortaleza;23
2020-11-01;2021;RREO;1;CE;2304400;2686612;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);535902021.13;11;6;230440;sim;Fortaleza;23
2020-12-01;2021;RREO;1;CE;2304400;2686612;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);684903091.12;12;6;230440;sim;Fortaleza;23
2021-01-01;2021;RREO;1;CE;2304400;2686612;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);638091745.03;1;1;230440;sim;Fortaleza;23
2021-02-01;2021;RREO;1;CE;2304400;2686612;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);784502867.24;2;1;230440;sim;Fortaleza;23
2020-06-01;2021;RREO;1;CE;2304400;2686612;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);2000000.0;6;3;230440;sim;Fortaleza;23
2020-03-01;2021;RREO;1;CE;2304400;2686612;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);531076181.95;3;2;230440;sim;Fortaleza;23
2020-04-01;2021;RREO;1;CE;2304400;2686612;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);502204100.85;4;2;230440;sim;Fortaleza;23
2020-05-01;2021;RREO;1;CE;2304400;2686612;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);507336473.26;5;3;230440;sim;Fortaleza;23
2020-06-01;2021;RREO;1;CE;2304400;2686612;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);539962948.8;6;3;230440;sim;Fortaleza;23
2020-07-01;2021;RREO;1;CE;2304400;2686612;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);650563164.47;7;4;230440;sim;Fortaleza;23
2020-08-01;2021;RREO;1;CE;2304400;2686612;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);632696273.69;8;4;230440;sim;Fortaleza;23
2020-09-01;2021;RREO;1;CE;2304400;2686612;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);592209141.23;9;5;230440;sim;Fortaleza;23
2020-10-01;2021;RREO;1;CE;2304400;2686612;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);538334826.96;10;5;230440;sim;Fortaleza;23
2020-11-01;2021;RREO;1;CE;2304400;2686612;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);535902021.13;11;6;230440;sim;Fortaleza;23
2020-12-01;2021;RREO;1;CE;2304400;2686612;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);684903091.12;12;6;230440;sim;Fortaleza;23
2021-01-01;2021;RREO;1;CE;2304400;2686612;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);638091745.03;1;1;230440;sim;Fortaleza;23
2021-02-01;2021;RREO;1;CE;2304400;2686612;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);784502867.24;2;1;230440;sim;Fortaleza;23
2020-03-01;2021;RREO;1;CE;2304400;2686612;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);531076181.95;3;2;230440;sim;Fortaleza;23
2020-04-01;2021;RREO;1;CE;2304400;2686612;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);502204100.85;4;2;230440;sim;Fortaleza;23
2020-05-01;2021;RREO;1;CE;2304400;2686612;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);507336473.26;5;3;230440;sim;Fortaleza;23
2020-06-01;2021;RREO;1;CE;2304400;2686612;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);539962948.8;6;3;230440;sim;Fortaleza;23
2020-07-01;2021;RREO;1;CE;2304400;2686612;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);650563164.47;7;4;230440;sim;Fortaleza;23
2020-08-01;2021;RREO;1;CE;2304400;2686612;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);632696273.69;8;4;230440;sim;Fortaleza;23
2020-09-01;2021;RREO;1;CE;2304400;2686612;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);592209141.23;9;5;230440;sim;Fortaleza;23
2020-10-01;2021;RREO;1;CE;2304400;2686612;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);538334826.96;10;5;230440;sim;Fortaleza;23
2020-11-01;2021;RREO;1;CE;2304400;2686612;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);535902021.13;11;6;230440;sim;Fortaleza;23
2020-12-01;2021;RREO;1;CE;2304400;2686612;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);684903091.12;12;6;230440;sim;Fortaleza;23
2021-01-01;2021;RREO;1;CE;2304400;2686612;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);638091745.03;1;1;230440;sim;Fortaleza;23
2021-02-01;2021;RREO;1;CE;2304400;2686612;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);784502867.24;2;1;230440;sim;Fortaleza;23
