data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;48728150.4;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;53637811.23;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;89757183.45;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;82207420.54;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;67069302.08;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;58694978.28;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;49723213.16;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;48248659.71;6;3;330455;sim;Rio de Janeiro;33
2016-07-01;2017;RREO;3;RJ;3304557;6498837;<MR-11>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1710947597.37;7;4;330455;sim;Rio de Janeiro;33
2016-08-01;2017;RREO;3;RJ;3304557;6498837;<MR-10>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1556128495.88;8;4;330455;sim;Rio de Janeiro;33
2016-09-01;2017;RREO;3;RJ;3304557;6498837;<MR-9>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1546746780.94;9;5;330455;sim;Rio de Janeiro;33
2016-10-01;2017;RREO;3;RJ;3304557;6498837;<MR-8>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1450586910.54;10;5;330455;sim;Rio de Janeiro;33
2016-11-01;2017;RREO;3;RJ;3304557;6498837;<MR-7>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1446926588.84;11;6;330455;sim;Rio de Janeiro;33
2016-12-01;2017;RREO;3;RJ;3304557;6498837;<MR-6>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1951393834.27;12;6;330455;sim;Rio de Janeiro;33
2017-01-01;2017;RREO;3;RJ;3304557;6498837;<MR-5>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1641621910.0;1;1;330455;sim;Rio de Janeiro;33
2017-02-01;2017;RREO;3;RJ;3304557;6498837;<MR-4>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2565821302.77;2;1;330455;sim;Rio de Janeiro;33
2017-03-01;2017;RREO;3;RJ;3304557;6498837;<MR-3>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1590706058.36;3;2;330455;sim;Rio de Janeiro;33
2017-04-01;2017;RREO;3;RJ;3304557;6498837;<MR-2>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1487969403.11;4;2;330455;sim;Rio de Janeiro;33
2017-05-01;2017;RREO;3;RJ;3304557;6498837;<MR-1>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1464367289.8;5;3;330455;sim;Rio de Janeiro;33
2017-06-01;2017;RREO;3;RJ;3304557;6498837;<MR>;ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1426777337.07;6;3;330455;sim;Rio de Janeiro;33
