data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-04-01;2018;RREO;4;SP;3550308;12038175;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;109302737.18;4;2;355030;sim;São Paulo;35
2018-05-01;2018;RREO;4;SP;3550308;12038175;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;186297621.45;5;3;355030;sim;São Paulo;35
2018-06-01;2018;RREO;4;SP;3550308;12038175;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;129314101.07;6;3;355030;sim;São Paulo;35
2018-07-01;2018;RREO;4;SP;3550308;12038175;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;162143956.38;7;4;355030;sim;São Paulo;35
2018-08-01;2018;RREO;4;SP;3550308;12038175;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;126680762.33;8;4;355030;sim;São Paulo;35
2017-09-01;2018;RREO;4;SP;3550308;12038175;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4406158783.14;9;5;355030;sim;São Paulo;35
2017-10-01;2018;RREO;4;SP;3550308;12038175;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4316370970.56;10;5;355030;sim;São Paulo;35
2017-11-01;2018;RREO;4;SP;3550308;12038175;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4359252912.14;11;6;355030;sim;São Paulo;35
2017-12-01;2018;RREO;4;SP;3550308;12038175;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3406379790.61;12;6;355030;sim;São Paulo;35
2018-01-01;2018;RREO;4;SP;3550308;12038175;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4460292400.01;1;1;355030;sim;São Paulo;35
2018-02-01;2018;RREO;4;SP;3550308;12038175;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);5651201772.75;2;1;355030;sim;São Paulo;35
2018-03-01;2018;RREO;4;SP;3550308;12038175;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3832783625.81;3;2;355030;sim;São Paulo;35
2018-04-01;2018;RREO;4;SP;3550308;12038175;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3579071132.83;4;2;355030;sim;São Paulo;35
2018-05-01;2018;RREO;4;SP;3550308;12038175;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4098020295.03;5;3;355030;sim;São Paulo;35
2018-06-01;2018;RREO;4;SP;3550308;12038175;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3722897728.98;6;3;355030;sim;São Paulo;35
2018-07-01;2018;RREO;4;SP;3550308;12038175;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4163730537.89;7;4;355030;sim;São Paulo;35
2018-08-01;2018;RREO;4;SP;3550308;12038175;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3805245700.86;8;4;355030;sim;São Paulo;35
