data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4125942493.01;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4666781539.47;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4311744888.41;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4637224140.67;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);6108570114.04;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);6811713133.95;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4981884538.47;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3944749593.15;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3847843011.85;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);4383929700.33;6;3;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1450000.0;1;1;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);12126172.0;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);14468603.0;5;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4568617251.63;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4135439134.9;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4125942493.01;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4666781539.47;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4311744888.41;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4637224140.67;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);6107120114.04;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);6811713133.95;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4981884538.47;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3932623421.15;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3833374408.85;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);4383929700.33;6;3;355030;sim;São Paulo;35
2019-07-01;2020;RREO;3;SP;3550308;12252023;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);4568617251.63;7;4;355030;sim;São Paulo;35
2019-08-01;2020;RREO;3;SP;3550308;12252023;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);4135439134.9;8;4;355030;sim;São Paulo;35
2019-09-01;2020;RREO;3;SP;3550308;12252023;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);4125942493.01;9;5;355030;sim;São Paulo;35
2019-10-01;2020;RREO;3;SP;3550308;12252023;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);4666781539.47;10;5;355030;sim;São Paulo;35
2019-11-01;2020;RREO;3;SP;3550308;12252023;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);4311744888.41;11;6;355030;sim;São Paulo;35
2019-12-01;2020;RREO;3;SP;3550308;12252023;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);4637224140.67;12;6;355030;sim;São Paulo;35
2020-01-01;2020;RREO;3;SP;3550308;12252023;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);6107120114.04;1;1;355030;sim;São Paulo;35
2020-02-01;2020;RREO;3;SP;3550308;12252023;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);6811713133.95;2;1;355030;sim;São Paulo;35
2020-03-01;2020;RREO;3;SP;3550308;12252023;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);4981884538.47;3;2;355030;sim;São Paulo;35
2020-04-01;2020;RREO;3;SP;3550308;12252023;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);3932623421.15;4;2;355030;sim;São Paulo;35
2020-05-01;2020;RREO;3;SP;3550308;12252023;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);3833374408.85;5;3;355030;sim;São Paulo;35
2020-06-01;2020;RREO;3;SP;3550308;12252023;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);4383929700.33;6;3;355030;sim;São Paulo;35
