data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);156909711.66;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);174508797.8;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);145306024.74;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);151842341.49;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);195407323.53;12;6;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);663000.0;7;4;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1501185.0;12;6;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);215915884.41;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);161727932.51;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);160546344.59;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);146677846.19;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);149540785.56;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);150658479.69;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);155099435.91;7;4;280030;sim;Aracaju;28
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);156909711.66;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);174508797.8;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);145306024.74;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);151842341.49;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);193906138.53;12;6;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);7720127.0;9;5;280030;sim;Aracaju;28
2021-01-01;2021;RREO;6;SE;2800308;664908;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);215915884.41;1;1;280030;sim;Aracaju;28
2021-02-01;2021;RREO;6;SE;2800308;664908;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);161727932.51;2;1;280030;sim;Aracaju;28
2021-03-01;2021;RREO;6;SE;2800308;664908;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);160546344.59;3;2;280030;sim;Aracaju;28
2021-04-01;2021;RREO;6;SE;2800308;664908;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);146677846.19;4;2;280030;sim;Aracaju;28
2021-05-01;2021;RREO;6;SE;2800308;664908;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);149540785.56;5;3;280030;sim;Aracaju;28
2021-06-01;2021;RREO;6;SE;2800308;664908;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);150658479.69;6;3;280030;sim;Aracaju;28
2021-07-01;2021;RREO;6;SE;2800308;664908;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);155099435.91;7;4;280030;sim;Aracaju;28
2021-08-01;2021;RREO;6;SE;2800308;664908;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);156909711.66;8;4;280030;sim;Aracaju;28
2021-09-01;2021;RREO;6;SE;2800308;664908;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);166788670.8;9;5;280030;sim;Aracaju;28
2021-10-01;2021;RREO;6;SE;2800308;664908;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);145306024.74;10;5;280030;sim;Aracaju;28
2021-11-01;2021;RREO;6;SE;2800308;664908;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);151842341.49;11;6;280030;sim;Aracaju;28
2021-12-01;2021;RREO;6;SE;2800308;664908;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);193906138.53;12;6;280030;sim;Aracaju;28
