data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);335161010.65;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);426497097.97;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);497735932.58;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);460640948.72;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);515188875.65;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);456691859.93;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);433723426.64;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);607914921.73;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);414937589.7;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);413364957.57;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);478831790.88;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);327846862.32;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);335161010.65;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);426497097.97;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);497735932.58;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);460640948.72;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);515188875.65;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);456691859.93;10;5;130260;sim;Manaus;13
2019-11-01;2020;RREO;5;AM;1302603;2182763;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);433723426.64;11;6;130260;sim;Manaus;13
2019-12-01;2020;RREO;5;AM;1302603;2182763;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);607914921.73;12;6;130260;sim;Manaus;13
2020-01-01;2020;RREO;5;AM;1302603;2182763;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);414937589.7;1;1;130260;sim;Manaus;13
2020-02-01;2020;RREO;5;AM;1302603;2182763;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);413364957.57;2;1;130260;sim;Manaus;13
2020-03-01;2020;RREO;5;AM;1302603;2182763;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);478831790.88;3;2;130260;sim;Manaus;13
2020-04-01;2020;RREO;5;AM;1302603;2182763;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);327846862.32;4;2;130260;sim;Manaus;13
2020-05-01;2020;RREO;5;AM;1302603;2182763;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);335161010.65;5;3;130260;sim;Manaus;13
2020-06-01;2020;RREO;5;AM;1302603;2182763;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);426497097.97;6;3;130260;sim;Manaus;13
2020-07-01;2020;RREO;5;AM;1302603;2182763;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);497735932.58;7;4;130260;sim;Manaus;13
2020-08-01;2020;RREO;5;AM;1302603;2182763;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);460640948.72;8;4;130260;sim;Manaus;13
2020-09-01;2020;RREO;5;AM;1302603;2182763;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);515188875.65;9;5;130260;sim;Manaus;13
2020-10-01;2020;RREO;5;AM;1302603;2182763;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);456691859.93;10;5;130260;sim;Manaus;13
