data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-12-01;2021;RREO;1;MG;3106200;2521564;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;38641240.38;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;1;MG;3106200;2521564;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;112943549.79;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;1;MG;3106200;2521564;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;54776333.47;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2021;RREO;1;MG;3106200;2521564;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);886117047.17;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2021;RREO;1;MG;3106200;2521564;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);799551237.17;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2021;RREO;1;MG;3106200;2521564;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);722783675.05;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2021;RREO;1;MG;3106200;2521564;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);856136749.81;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;1;MG;3106200;2521564;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);929420748.3;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;1;MG;3106200;2521564;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);940398177.08;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;1;MG;3106200;2521564;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);843339031.68;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;1;MG;3106200;2521564;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);773107045.98;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;1;MG;3106200;2521564;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);792523194.63;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;1;MG;3106200;2521564;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1073487969.83;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;1;MG;3106200;2521564;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1834193620.63;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;1;MG;3106200;2521564;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);858300717.11;2;1;310620;sim;Belo Horizonte;31
2020-03-01;2021;RREO;1;MG;3106200;2521564;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);886117047.17;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2021;RREO;1;MG;3106200;2521564;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);799551237.17;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2021;RREO;1;MG;3106200;2521564;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);722783675.05;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2021;RREO;1;MG;3106200;2521564;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);856136749.81;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;1;MG;3106200;2521564;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);929420748.3;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;1;MG;3106200;2521564;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);940398177.08;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;1;MG;3106200;2521564;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);843339031.68;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;1;MG;3106200;2521564;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);773107045.98;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;1;MG;3106200;2521564;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);792523194.63;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;1;MG;3106200;2521564;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1073487969.83;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;1;MG;3106200;2521564;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1834193620.63;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;1;MG;3106200;2521564;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);858300717.11;2;1;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;1;MG;3106200;2521564;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);16280482.0;9;5;310620;sim;Belo Horizonte;31
2020-03-01;2021;RREO;1;MG;3106200;2521564;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);886117047.17;3;2;310620;sim;Belo Horizonte;31
2020-04-01;2021;RREO;1;MG;3106200;2521564;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);799551237.17;4;2;310620;sim;Belo Horizonte;31
2020-05-01;2021;RREO;1;MG;3106200;2521564;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);722783675.05;5;3;310620;sim;Belo Horizonte;31
2020-06-01;2021;RREO;1;MG;3106200;2521564;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);856136749.81;6;3;310620;sim;Belo Horizonte;31
2020-07-01;2021;RREO;1;MG;3106200;2521564;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);929420748.3;7;4;310620;sim;Belo Horizonte;31
2020-08-01;2021;RREO;1;MG;3106200;2521564;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);940398177.08;8;4;310620;sim;Belo Horizonte;31
2020-09-01;2021;RREO;1;MG;3106200;2521564;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);827058549.68;9;5;310620;sim;Belo Horizonte;31
2020-10-01;2021;RREO;1;MG;3106200;2521564;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);773107045.98;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;1;MG;3106200;2521564;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);792523194.63;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;1;MG;3106200;2521564;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1073487969.83;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;1;MG;3106200;2521564;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1834193620.63;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;1;MG;3106200;2521564;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);858300717.11;2;1;310620;sim;Belo Horizonte;31
