data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-12-01;2021;RREO;1;RS;4314902;1488252;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32326651.76;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;1;RS;4314902;1488252;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28143121.33;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;1;RS;4314902;1488252;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23793834.65;2;1;431490;sim;Porto Alegre;43
2020-03-01;2021;RREO;1;RS;4314902;1488252;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);489691610.16;3;2;431490;sim;Porto Alegre;43
2020-04-01;2021;RREO;1;RS;4314902;1488252;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);504391127.96;4;2;431490;sim;Porto Alegre;43
2020-05-01;2021;RREO;1;RS;4314902;1488252;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);428054137.27;5;3;431490;sim;Porto Alegre;43
2020-06-01;2021;RREO;1;RS;4314902;1488252;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);504165800.92;6;3;431490;sim;Porto Alegre;43
2020-07-01;2021;RREO;1;RS;4314902;1488252;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);591209327.84;7;4;431490;sim;Porto Alegre;43
2020-08-01;2021;RREO;1;RS;4314902;1488252;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);538684898.05;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;1;RS;4314902;1488252;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);581752253.47;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;1;RS;4314902;1488252;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);490377659.99;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;1;RS;4314902;1488252;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);474774990.16;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;1;RS;4314902;1488252;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);819864970.06;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;1;RS;4314902;1488252;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);864965310.48;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;1;RS;4314902;1488252;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);438841531.67;2;1;431490;sim;Porto Alegre;43
2020-04-01;2021;RREO;1;RS;4314902;1488252;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);3450000.0;4;2;431490;sim;Porto Alegre;43
2020-05-01;2021;RREO;1;RS;4314902;1488252;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);2265000.0;5;3;431490;sim;Porto Alegre;43
2020-06-01;2021;RREO;1;RS;4314902;1488252;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);212495.0;6;3;431490;sim;Porto Alegre;43
2020-07-01;2021;RREO;1;RS;4314902;1488252;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);3040000.0;7;4;431490;sim;Porto Alegre;43
2020-08-01;2021;RREO;1;RS;4314902;1488252;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);200000.0;8;4;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;1;RS;4314902;1488252;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);212495.0;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;1;RS;4314902;1488252;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);354446.88;12;6;431490;sim;Porto Alegre;43
2020-03-01;2021;RREO;1;RS;4314902;1488252;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);489691610.16;3;2;431490;sim;Porto Alegre;43
2020-04-01;2021;RREO;1;RS;4314902;1488252;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);500941127.96;4;2;431490;sim;Porto Alegre;43
2020-05-01;2021;RREO;1;RS;4314902;1488252;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);425789137.27;5;3;431490;sim;Porto Alegre;43
2020-06-01;2021;RREO;1;RS;4314902;1488252;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);503953305.92;6;3;431490;sim;Porto Alegre;43
2020-07-01;2021;RREO;1;RS;4314902;1488252;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);588169327.84;7;4;431490;sim;Porto Alegre;43
2020-08-01;2021;RREO;1;RS;4314902;1488252;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);538484898.05;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;1;RS;4314902;1488252;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);581752253.47;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;1;RS;4314902;1488252;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);490377659.99;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;1;RS;4314902;1488252;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);474562495.16;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;1;RS;4314902;1488252;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);819510523.18;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;1;RS;4314902;1488252;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);864965310.48;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;1;RS;4314902;1488252;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);438841531.67;2;1;431490;sim;Porto Alegre;43
2020-06-01;2021;RREO;1;RS;4314902;1488252;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);6861924.0;6;3;431490;sim;Porto Alegre;43
2020-07-01;2021;RREO;1;RS;4314902;1488252;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasDeBancada;(-) Transferências obrigatórias da União relativas às emendas de bancada  (art. 166, § 16, da CF)  (VI);7479000.0;7;4;431490;sim;Porto Alegre;43
2020-03-01;2021;RREO;1;RS;4314902;1488252;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);489691610.16;3;2;431490;sim;Porto Alegre;43
2020-04-01;2021;RREO;1;RS;4314902;1488252;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);500941127.96;4;2;431490;sim;Porto Alegre;43
2020-05-01;2021;RREO;1;RS;4314902;1488252;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);425789137.27;5;3;431490;sim;Porto Alegre;43
2020-06-01;2021;RREO;1;RS;4314902;1488252;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);497091381.92;6;3;431490;sim;Porto Alegre;43
2020-07-01;2021;RREO;1;RS;4314902;1488252;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);580690327.84;7;4;431490;sim;Porto Alegre;43
2020-08-01;2021;RREO;1;RS;4314902;1488252;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);538484898.05;8;4;431490;sim;Porto Alegre;43
2020-09-01;2021;RREO;1;RS;4314902;1488252;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);581752253.47;9;5;431490;sim;Porto Alegre;43
2020-10-01;2021;RREO;1;RS;4314902;1488252;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);490377659.99;10;5;431490;sim;Porto Alegre;43
2020-11-01;2021;RREO;1;RS;4314902;1488252;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);474562495.16;11;6;431490;sim;Porto Alegre;43
2020-12-01;2021;RREO;1;RS;4314902;1488252;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);819510523.18;12;6;431490;sim;Porto Alegre;43
2021-01-01;2021;RREO;1;RS;4314902;1488252;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);864965310.48;1;1;431490;sim;Porto Alegre;43
2021-02-01;2021;RREO;1;RS;4314902;1488252;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);438841531.67;2;1;431490;sim;Porto Alegre;43
