data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-12-01;2020;RREO;1;RS;4314902;1483771;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33276819.05;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;1;RS;4314902;1483771;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27416597.55;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;1;RS;4314902;1483771;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;23450096.59;2;1;431490;sim;Porto Alegre;43
2019-03-01;2020;RREO;1;RS;4314902;1483771;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);428271001.49;3;2;431490;sim;Porto Alegre;43
2019-04-01;2020;RREO;1;RS;4314902;1483771;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);479980416.05;4;2;431490;sim;Porto Alegre;43
2019-05-01;2020;RREO;1;RS;4314902;1483771;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);528139650.25;5;3;431490;sim;Porto Alegre;43
2019-06-01;2020;RREO;1;RS;4314902;1483771;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);423570656.72;6;3;431490;sim;Porto Alegre;43
2019-07-01;2020;RREO;1;RS;4314902;1483771;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);491292634.5;7;4;431490;sim;Porto Alegre;43
2019-08-01;2020;RREO;1;RS;4314902;1483771;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);432800451.2;8;4;431490;sim;Porto Alegre;43
2019-09-01;2020;RREO;1;RS;4314902;1483771;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);414570527.1;9;5;431490;sim;Porto Alegre;43
2019-10-01;2020;RREO;1;RS;4314902;1483771;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);460167942.95;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;1;RS;4314902;1483771;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);461930945.42;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;1;RS;4314902;1483771;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);764855739.4;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;1;RS;4314902;1483771;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);893381760.14;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;1;RS;4314902;1483771;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);441476366.95;2;1;431490;sim;Porto Alegre;43
2019-04-01;2020;RREO;1;RS;4314902;1483771;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);900000.0;4;2;431490;sim;Porto Alegre;43
2019-07-01;2020;RREO;1;RS;4314902;1483771;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1950000.0;7;4;431490;sim;Porto Alegre;43
2019-10-01;2020;RREO;1;RS;4314902;1483771;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1144800.0;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;1;RS;4314902;1483771;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);305200.0;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;1;RS;4314902;1483771;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);457455.0;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;1;RS;4314902;1483771;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);5900000.0;1;1;431490;sim;Porto Alegre;43
2019-03-01;2020;RREO;1;RS;4314902;1483771;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);428271001.49;3;2;431490;sim;Porto Alegre;43
2019-04-01;2020;RREO;1;RS;4314902;1483771;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);479080416.05;4;2;431490;sim;Porto Alegre;43
2019-05-01;2020;RREO;1;RS;4314902;1483771;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);528139650.25;5;3;431490;sim;Porto Alegre;43
2019-06-01;2020;RREO;1;RS;4314902;1483771;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);423570656.72;6;3;431490;sim;Porto Alegre;43
2019-07-01;2020;RREO;1;RS;4314902;1483771;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);489342634.5;7;4;431490;sim;Porto Alegre;43
2019-08-01;2020;RREO;1;RS;4314902;1483771;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);432800451.2;8;4;431490;sim;Porto Alegre;43
2019-09-01;2020;RREO;1;RS;4314902;1483771;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);414570527.1;9;5;431490;sim;Porto Alegre;43
2019-10-01;2020;RREO;1;RS;4314902;1483771;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);459023142.95;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;1;RS;4314902;1483771;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);461625745.42;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;1;RS;4314902;1483771;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);764398284.4;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;1;RS;4314902;1483771;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);887481760.14;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;1;RS;4314902;1483771;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);441476366.95;2;1;431490;sim;Porto Alegre;43
2019-03-01;2020;RREO;1;RS;4314902;1483771;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);428271001.49;3;2;431490;sim;Porto Alegre;43
2019-04-01;2020;RREO;1;RS;4314902;1483771;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);479080416.05;4;2;431490;sim;Porto Alegre;43
2019-05-01;2020;RREO;1;RS;4314902;1483771;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);528139650.25;5;3;431490;sim;Porto Alegre;43
2019-06-01;2020;RREO;1;RS;4314902;1483771;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);423570656.72;6;3;431490;sim;Porto Alegre;43
2019-07-01;2020;RREO;1;RS;4314902;1483771;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);489342634.5;7;4;431490;sim;Porto Alegre;43
2019-08-01;2020;RREO;1;RS;4314902;1483771;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);432800451.2;8;4;431490;sim;Porto Alegre;43
2019-09-01;2020;RREO;1;RS;4314902;1483771;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);414570527.1;9;5;431490;sim;Porto Alegre;43
2019-10-01;2020;RREO;1;RS;4314902;1483771;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);459023142.95;10;5;431490;sim;Porto Alegre;43
2019-11-01;2020;RREO;1;RS;4314902;1483771;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);461625745.42;11;6;431490;sim;Porto Alegre;43
2019-12-01;2020;RREO;1;RS;4314902;1483771;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);764398284.4;12;6;431490;sim;Porto Alegre;43
2020-01-01;2020;RREO;1;RS;4314902;1483771;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);887481760.14;1;1;431490;sim;Porto Alegre;43
2020-02-01;2020;RREO;1;RS;4314902;1483771;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);441476366.95;2;1;431490;sim;Porto Alegre;43
