data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1347158.38;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1231124.09;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1352375.5;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1854046.88;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;1582612.71;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25346721.34;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;20519774.09;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;19618902.49;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;21134439.43;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;59143082.15;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;42954952.87;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;42096499.27;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;37238886.12;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;33822810.34;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29729455.35;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32621415.71;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27115792.33;8;4;310620;sim;Belo Horizonte;31
2018-09-01;2019;RREO;4;MG;3106200;2501576;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);651963158.21;9;5;310620;sim;Belo Horizonte;31
2018-10-01;2019;RREO;4;MG;3106200;2501576;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);662892967.63;10;5;310620;sim;Belo Horizonte;31
2018-11-01;2019;RREO;4;MG;3106200;2501576;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);656773966.96;11;6;310620;sim;Belo Horizonte;31
2018-12-01;2019;RREO;4;MG;3106200;2501576;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);739316844.67;12;6;310620;sim;Belo Horizonte;31
2019-01-01;2019;RREO;4;MG;3106200;2501576;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1388171976.5;1;1;310620;sim;Belo Horizonte;31
2019-02-01;2019;RREO;4;MG;3106200;2501576;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);767942432.37;2;1;310620;sim;Belo Horizonte;31
2019-03-01;2019;RREO;4;MG;3106200;2501576;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);774729590.49;3;2;310620;sim;Belo Horizonte;31
2019-04-01;2019;RREO;4;MG;3106200;2501576;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);933983686.65;4;2;310620;sim;Belo Horizonte;31
2019-05-01;2019;RREO;4;MG;3106200;2501576;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);784321580.07;5;3;310620;sim;Belo Horizonte;31
2019-06-01;2019;RREO;4;MG;3106200;2501576;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);718664523.59;6;3;310620;sim;Belo Horizonte;31
2019-07-01;2019;RREO;4;MG;3106200;2501576;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);822406802.8;7;4;310620;sim;Belo Horizonte;31
2019-08-01;2019;RREO;4;MG;3106200;2501576;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);694439546.66;8;4;310620;sim;Belo Horizonte;31
