data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2021-08-01;2021;RREO;5;MG;3106200;2521564;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;43289211.66;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2021;RREO;5;MG;3106200;2521564;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;32883332.76;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2021;RREO;5;MG;3106200;2521564;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;35182544.15;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;5;MG;3106200;2521564;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);792523194.63;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;5;MG;3106200;2521564;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1073487969.83;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;5;MG;3106200;2521564;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1834193620.63;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;5;MG;3106200;2521564;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);858300717.11;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;5;MG;3106200;2521564;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);941920072.69;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;5;MG;3106200;2521564;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);851544328.17;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;5;MG;3106200;2521564;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);888591306.21;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;5;MG;3106200;2521564;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);912654046.27;6;3;310620;sim;Belo Horizonte;31
2021-07-01;2021;RREO;5;MG;3106200;2521564;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);951453780.32;7;4;310620;sim;Belo Horizonte;31
2021-08-01;2021;RREO;5;MG;3106200;2521564;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1028376016.07;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2021;RREO;5;MG;3106200;2521564;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1004693021.09;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2021;RREO;5;MG;3106200;2521564;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);994667642.1;10;5;310620;sim;Belo Horizonte;31
2021-09-01;2021;RREO;5;MG;3106200;2521564;<MR-1>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);500000.0;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2021;RREO;5;MG;3106200;2521564;<MR>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1630000.0;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;5;MG;3106200;2521564;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);792523194.63;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;5;MG;3106200;2521564;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1073487969.83;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;5;MG;3106200;2521564;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1834193620.63;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;5;MG;3106200;2521564;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);858300717.11;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;5;MG;3106200;2521564;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);941920072.69;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;5;MG;3106200;2521564;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);851544328.17;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;5;MG;3106200;2521564;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);888591306.21;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;5;MG;3106200;2521564;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);912654046.27;6;3;310620;sim;Belo Horizonte;31
2021-07-01;2021;RREO;5;MG;3106200;2521564;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);951453780.32;7;4;310620;sim;Belo Horizonte;31
2021-08-01;2021;RREO;5;MG;3106200;2521564;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1028376016.07;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2021;RREO;5;MG;3106200;2521564;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1004193021.09;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2021;RREO;5;MG;3106200;2521564;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);993037642.1;10;5;310620;sim;Belo Horizonte;31
2020-11-01;2021;RREO;5;MG;3106200;2521564;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);792523194.63;11;6;310620;sim;Belo Horizonte;31
2020-12-01;2021;RREO;5;MG;3106200;2521564;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1073487969.83;12;6;310620;sim;Belo Horizonte;31
2021-01-01;2021;RREO;5;MG;3106200;2521564;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1834193620.63;1;1;310620;sim;Belo Horizonte;31
2021-02-01;2021;RREO;5;MG;3106200;2521564;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);858300717.11;2;1;310620;sim;Belo Horizonte;31
2021-03-01;2021;RREO;5;MG;3106200;2521564;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);941920072.69;3;2;310620;sim;Belo Horizonte;31
2021-04-01;2021;RREO;5;MG;3106200;2521564;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);851544328.17;4;2;310620;sim;Belo Horizonte;31
2021-05-01;2021;RREO;5;MG;3106200;2521564;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);888591306.21;5;3;310620;sim;Belo Horizonte;31
2021-06-01;2021;RREO;5;MG;3106200;2521564;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);912654046.27;6;3;310620;sim;Belo Horizonte;31
2021-07-01;2021;RREO;5;MG;3106200;2521564;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);951453780.32;7;4;310620;sim;Belo Horizonte;31
2021-08-01;2021;RREO;5;MG;3106200;2521564;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1028376016.07;8;4;310620;sim;Belo Horizonte;31
2021-09-01;2021;RREO;5;MG;3106200;2521564;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1004193021.09;9;5;310620;sim;Belo Horizonte;31
2021-10-01;2021;RREO;5;MG;3106200;2521564;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);993037642.1;10;5;310620;sim;Belo Horizonte;31
