data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2018-05-01;2018;RREO;6;BA;2927408;2938092;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;31625246.66;5;3;292740;sim;Salvador;29
2018-06-01;2018;RREO;6;BA;2927408;2938092;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;28428876.23;6;3;292740;sim;Salvador;29
2018-07-01;2018;RREO;6;BA;2927408;2938092;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27941908.87;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;6;BA;2927408;2938092;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;27133172.28;8;4;292740;sim;Salvador;29
2018-09-01;2018;RREO;6;BA;2927408;2938092;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;25477411.31;9;5;292740;sim;Salvador;29
2018-10-01;2018;RREO;6;BA;2927408;2938092;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;29381018.74;10;5;292740;sim;Salvador;29
2018-11-01;2018;RREO;6;BA;2927408;2938092;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;26648019.47;11;6;292740;sim;Salvador;29
2018-12-01;2018;RREO;6;BA;2927408;2938092;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;39366261.7;12;6;292740;sim;Salvador;29
2018-01-01;2018;RREO;6;BA;2927408;2938092;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);377749079.86;1;1;292740;sim;Salvador;29
2018-02-01;2018;RREO;6;BA;2927408;2938092;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);669635990.02;2;1;292740;sim;Salvador;29
2018-03-01;2018;RREO;6;BA;2927408;2938092;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);432753862.53;3;2;292740;sim;Salvador;29
2018-04-01;2018;RREO;6;BA;2927408;2938092;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);451090549.58;4;2;292740;sim;Salvador;29
2018-05-01;2018;RREO;6;BA;2927408;2938092;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);495549674.78;5;3;292740;sim;Salvador;29
2018-06-01;2018;RREO;6;BA;2927408;2938092;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);436382478.61;6;3;292740;sim;Salvador;29
2018-07-01;2018;RREO;6;BA;2927408;2938092;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);485966090.58;7;4;292740;sim;Salvador;29
2018-08-01;2018;RREO;6;BA;2927408;2938092;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);440664079.34;8;4;292740;sim;Salvador;29
2018-09-01;2018;RREO;6;BA;2927408;2938092;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);416754205.44;9;5;292740;sim;Salvador;29
2018-10-01;2018;RREO;6;BA;2927408;2938092;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);446949107.84;10;5;292740;sim;Salvador;29
2018-11-01;2018;RREO;6;BA;2927408;2938092;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);434233636.14;11;6;292740;sim;Salvador;29
2018-12-01;2018;RREO;6;BA;2927408;2938092;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);584553137.05;12;6;292740;sim;Salvador;29
