data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-05-01;2021;RREO;1;RJ;3304557;6747815;<MR-9>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7098029.09;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2021;RREO;1;RJ;3304557;6747815;<MR-8>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7844384.04;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2021;RREO;1;RJ;3304557;6747815;<MR-7>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7084004.47;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2021;RREO;1;RJ;3304557;6747815;<MR-6>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7051718.33;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2021;RREO;1;RJ;3304557;6747815;<MR-5>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7026789.01;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2021;RREO;1;RJ;3304557;6747815;<MR-4>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;8216599.14;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2021;RREO;1;RJ;3304557;6747815;<MR-3>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;7645312.82;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2021;RREO;1;RJ;3304557;6747815;<MR-2>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;15245516.15;12;6;330455;sim;Rio de Janeiro;33
2021-02-01;2021;RREO;1;RJ;3304557;6747815;<MR>;CompensacaoFinanceiraEntreRegimesPrevidencia;Compensações Financ. entre Regimes Previdência;6172292.48;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2021;RREO;1;RJ;3304557;6747815;<MR-11>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;73609660.88;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2021;RREO;1;RJ;3304557;6747815;<MR-10>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;47705543.65;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2021;RREO;1;RJ;3304557;6747815;<MR-9>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;39312350.48;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2021;RREO;1;RJ;3304557;6747815;<MR-8>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;43594068.42;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2021;RREO;1;RJ;3304557;6747815;<MR-7>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;45508469.94;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2021;RREO;1;RJ;3304557;6747815;<MR-6>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;46962156.48;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2021;RREO;1;RJ;3304557;6747815;<MR-5>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;56542476.87;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2021;RREO;1;RJ;3304557;6747815;<MR-4>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;51955243.55;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2021;RREO;1;RJ;3304557;6747815;<MR-3>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;67033881.94;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2021;RREO;1;RJ;3304557;6747815;<MR-2>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;73112112.13;12;6;330455;sim;Rio de Janeiro;33
2021-01-01;2021;RREO;1;RJ;3304557;6747815;<MR-1>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;79064945.68;1;1;330455;sim;Rio de Janeiro;33
2021-02-01;2021;RREO;1;RJ;3304557;6747815;<MR>;DeducaoDeReceitaParaFormacaoDoFUNDEB;Dedução de Receita para Formação do FUNDEB;107397264.91;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2021;RREO;1;RJ;3304557;6747815;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1905507178.22;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2021;RREO;1;RJ;3304557;6747815;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1543339831.08;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2021;RREO;1;RJ;3304557;6747815;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1383285154.59;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2021;RREO;1;RJ;3304557;6747815;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1814714421.15;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2021;RREO;1;RJ;3304557;6747815;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1782797032.83;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2021;RREO;1;RJ;3304557;6747815;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1942496635.84;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2021;RREO;1;RJ;3304557;6747815;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1978395940.72;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2021;RREO;1;RJ;3304557;6747815;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1713761033.88;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2021;RREO;1;RJ;3304557;6747815;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1974991933.49;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2021;RREO;1;RJ;3304557;6747815;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);1964687374.25;12;6;330455;sim;Rio de Janeiro;33
2021-01-01;2021;RREO;1;RJ;3304557;6747815;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);2190895948.45;1;1;330455;sim;Rio de Janeiro;33
2021-02-01;2021;RREO;1;RJ;3304557;6747815;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);3392329053.06;2;1;330455;sim;Rio de Janeiro;33
2020-06-01;2021;RREO;1;RJ;3304557;6747815;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);5650561.03;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2021;RREO;1;RJ;3304557;6747815;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);2300000.0;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2021;RREO;1;RJ;3304557;6747815;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1470227.0;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2021;RREO;1;RJ;3304557;6747815;<MR-5>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);100000.0;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2021;RREO;1;RJ;3304557;6747815;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);68092.47;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2021;RREO;1;RJ;3304557;6747815;<MR-3>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);102228.0;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2021;RREO;1;RJ;3304557;6747815;<MR-2>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1320454.0;12;6;330455;sim;Rio de Janeiro;33
2020-03-01;2021;RREO;1;RJ;3304557;6747815;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1905507178.22;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2021;RREO;1;RJ;3304557;6747815;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1543339831.08;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2021;RREO;1;RJ;3304557;6747815;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1383285154.59;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2021;RREO;1;RJ;3304557;6747815;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1809063860.12;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2021;RREO;1;RJ;3304557;6747815;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1780497032.83;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2021;RREO;1;RJ;3304557;6747815;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1941026408.84;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2021;RREO;1;RJ;3304557;6747815;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1978295940.72;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2021;RREO;1;RJ;3304557;6747815;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1713692941.41;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2021;RREO;1;RJ;3304557;6747815;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1974889705.49;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2021;RREO;1;RJ;3304557;6747815;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);1963366920.25;12;6;330455;sim;Rio de Janeiro;33
2021-01-01;2021;RREO;1;RJ;3304557;6747815;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);2190895948.45;1;1;330455;sim;Rio de Janeiro;33
2021-02-01;2021;RREO;1;RJ;3304557;6747815;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);3392329053.06;2;1;330455;sim;Rio de Janeiro;33
2020-03-01;2021;RREO;1;RJ;3304557;6747815;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1905507178.22;3;2;330455;sim;Rio de Janeiro;33
2020-04-01;2021;RREO;1;RJ;3304557;6747815;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1543339831.08;4;2;330455;sim;Rio de Janeiro;33
2020-05-01;2021;RREO;1;RJ;3304557;6747815;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1383285154.59;5;3;330455;sim;Rio de Janeiro;33
2020-06-01;2021;RREO;1;RJ;3304557;6747815;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1809063860.12;6;3;330455;sim;Rio de Janeiro;33
2020-07-01;2021;RREO;1;RJ;3304557;6747815;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1780497032.83;7;4;330455;sim;Rio de Janeiro;33
2020-08-01;2021;RREO;1;RJ;3304557;6747815;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1941026408.84;8;4;330455;sim;Rio de Janeiro;33
2020-09-01;2021;RREO;1;RJ;3304557;6747815;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1978295940.72;9;5;330455;sim;Rio de Janeiro;33
2020-10-01;2021;RREO;1;RJ;3304557;6747815;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1713692941.41;10;5;330455;sim;Rio de Janeiro;33
2020-11-01;2021;RREO;1;RJ;3304557;6747815;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1974889705.49;11;6;330455;sim;Rio de Janeiro;33
2020-12-01;2021;RREO;1;RJ;3304557;6747815;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);1963366920.25;12;6;330455;sim;Rio de Janeiro;33
2021-01-01;2021;RREO;1;RJ;3304557;6747815;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);2190895948.45;1;1;330455;sim;Rio de Janeiro;33
2021-02-01;2021;RREO;1;RJ;3304557;6747815;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);3392329053.06;2;1;330455;sim;Rio de Janeiro;33
