data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2020-03-01;2021;RREO;1;AC;1200401;413418;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);59177915.98;3;2;120040;sim;Rio Branco;12
2020-04-01;2021;RREO;1;AC;1200401;413418;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);62167689.56;4;2;120040;sim;Rio Branco;12
2020-05-01;2021;RREO;1;AC;1200401;413418;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);54142977.84;5;3;120040;sim;Rio Branco;12
2020-06-01;2021;RREO;1;AC;1200401;413418;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);88907096.78;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;1;AC;1200401;413418;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);108023144.15;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;1;AC;1200401;413418;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);71516416.38;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;1;AC;1200401;413418;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);76899936.55;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;1;AC;1200401;413418;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);70477648.51;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;1;AC;1200401;413418;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);88273259.31;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;1;AC;1200401;413418;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);112919388.7;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;1;AC;1200401;413418;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);74916550.53;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;1;AC;1200401;413418;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);86385794.58;2;1;120040;sim;Rio Branco;12
2020-03-01;2021;RREO;1;AC;1200401;413418;<MR-11>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);180000.0;3;2;120040;sim;Rio Branco;12
2020-04-01;2021;RREO;1;AC;1200401;413418;<MR-10>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);2000000.0;4;2;120040;sim;Rio Branco;12
2020-03-01;2021;RREO;1;AC;1200401;413418;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);58997915.98;3;2;120040;sim;Rio Branco;12
2020-04-01;2021;RREO;1;AC;1200401;413418;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);60167689.56;4;2;120040;sim;Rio Branco;12
2020-05-01;2021;RREO;1;AC;1200401;413418;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);54142977.84;5;3;120040;sim;Rio Branco;12
2020-06-01;2021;RREO;1;AC;1200401;413418;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);88907096.78;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;1;AC;1200401;413418;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);108023144.15;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;1;AC;1200401;413418;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);71516416.38;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;1;AC;1200401;413418;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);76899936.55;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;1;AC;1200401;413418;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);70477648.51;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;1;AC;1200401;413418;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);88273259.31;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;1;AC;1200401;413418;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);112919388.7;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;1;AC;1200401;413418;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);74916550.53;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;1;AC;1200401;413418;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);86385794.58;2;1;120040;sim;Rio Branco;12
2020-03-01;2021;RREO;1;AC;1200401;413418;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);58997915.98;3;2;120040;sim;Rio Branco;12
2020-04-01;2021;RREO;1;AC;1200401;413418;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);60167689.56;4;2;120040;sim;Rio Branco;12
2020-05-01;2021;RREO;1;AC;1200401;413418;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);54142977.84;5;3;120040;sim;Rio Branco;12
2020-06-01;2021;RREO;1;AC;1200401;413418;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);88907096.78;6;3;120040;sim;Rio Branco;12
2020-07-01;2021;RREO;1;AC;1200401;413418;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);108023144.15;7;4;120040;sim;Rio Branco;12
2020-08-01;2021;RREO;1;AC;1200401;413418;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);71516416.38;8;4;120040;sim;Rio Branco;12
2020-09-01;2021;RREO;1;AC;1200401;413418;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);76899936.55;9;5;120040;sim;Rio Branco;12
2020-10-01;2021;RREO;1;AC;1200401;413418;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);70477648.51;10;5;120040;sim;Rio Branco;12
2020-11-01;2021;RREO;1;AC;1200401;413418;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);88273259.31;11;6;120040;sim;Rio Branco;12
2020-12-01;2021;RREO;1;AC;1200401;413418;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);112919388.7;12;6;120040;sim;Rio Branco;12
2021-01-01;2021;RREO;1;AC;1200401;413418;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);74916550.53;1;1;120040;sim;Rio Branco;12
2021-02-01;2021;RREO;1;AC;1200401;413418;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);86385794.58;2;1;120040;sim;Rio Branco;12
