data;ano;demonstrativo;periodo;uf;cod_completo;populacao;coluna;cod_conta;conta;valor;mes_num;bimestre;cd_municipio;capital;nome_municipio;cd_uf
2019-05-01;2020;RREO;2;CE;2304400;2669342;<MR-11>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);525023872.06;5;3;230440;sim;Fortaleza;23
2019-06-01;2020;RREO;2;CE;2304400;2669342;<MR-10>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);494862054.52;6;3;230440;sim;Fortaleza;23
2019-07-01;2020;RREO;2;CE;2304400;2669342;<MR-9>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);555977784.32;7;4;230440;sim;Fortaleza;23
2019-08-01;2020;RREO;2;CE;2304400;2669342;<MR-8>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);472968366.95;8;4;230440;sim;Fortaleza;23
2019-09-01;2020;RREO;2;CE;2304400;2669342;<MR-7>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);513717096.68;9;5;230440;sim;Fortaleza;23
2019-10-01;2020;RREO;2;CE;2304400;2669342;<MR-6>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);778579428.49;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;2;CE;2304400;2669342;<MR-5>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);518892620.31;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;2;CE;2304400;2669342;<MR-4>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);735022175.86;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;2;CE;2304400;2669342;<MR-3>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);592743284.95;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;2;CE;2304400;2669342;<MR-2>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);799374143.59;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;2;CE;2304400;2669342;<MR-1>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);531076181.95;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;2;CE;2304400;2669342;<MR>;RREO3ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA (III) = (I - II);502204100.85;4;2;230440;sim;Fortaleza;23
2019-07-01;2020;RREO;2;CE;2304400;2669342;<MR-9>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);10000000.0;7;4;230440;sim;Fortaleza;23
2019-08-01;2020;RREO;2;CE;2304400;2669342;<MR-8>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1500000.0;8;4;230440;sim;Fortaleza;23
2019-09-01;2020;RREO;2;CE;2304400;2669342;<MR-7>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);4719687.0;9;5;230440;sim;Fortaleza;23
2019-10-01;2020;RREO;2;CE;2304400;2669342;<MR-6>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1000000.0;10;5;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;2;CE;2304400;2669342;<MR-4>;RREO3TransferenciasObrigatoriasDaUniaoRelativasAsEmendasIndividuais;(-) Transferências obrigatórias da União relativas às emendas individuais (art. 166-A, § 1º, da CF)  (IV);1429900.0;12;6;230440;sim;Fortaleza;23
2019-05-01;2020;RREO;2;CE;2304400;2669342;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);525023872.06;5;3;230440;sim;Fortaleza;23
2019-06-01;2020;RREO;2;CE;2304400;2669342;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);494862054.52;6;3;230440;sim;Fortaleza;23
2019-07-01;2020;RREO;2;CE;2304400;2669342;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);545977784.32;7;4;230440;sim;Fortaleza;23
2019-08-01;2020;RREO;2;CE;2304400;2669342;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);471468366.95;8;4;230440;sim;Fortaleza;23
2019-09-01;2020;RREO;2;CE;2304400;2669342;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);508997409.68;9;5;230440;sim;Fortaleza;23
2019-10-01;2020;RREO;2;CE;2304400;2669342;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);777579428.49;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;2;CE;2304400;2669342;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);518892620.31;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;2;CE;2304400;2669342;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);733592275.86;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;2;CE;2304400;2669342;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);592743284.95;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;2;CE;2304400;2669342;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);799374143.59;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;2;CE;2304400;2669342;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);531076181.95;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;2;CE;2304400;2669342;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDeEndividamento;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DE ENDIVIDAMENTO (V) = (III - IV);502204100.85;4;2;230440;sim;Fortaleza;23
2019-05-01;2020;RREO;2;CE;2304400;2669342;<MR-11>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);525023872.06;5;3;230440;sim;Fortaleza;23
2019-06-01;2020;RREO;2;CE;2304400;2669342;<MR-10>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);494862054.52;6;3;230440;sim;Fortaleza;23
2019-07-01;2020;RREO;2;CE;2304400;2669342;<MR-9>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);545977784.32;7;4;230440;sim;Fortaleza;23
2019-08-01;2020;RREO;2;CE;2304400;2669342;<MR-8>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);471468366.95;8;4;230440;sim;Fortaleza;23
2019-09-01;2020;RREO;2;CE;2304400;2669342;<MR-7>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);508997409.68;9;5;230440;sim;Fortaleza;23
2019-10-01;2020;RREO;2;CE;2304400;2669342;<MR-6>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);777579428.49;10;5;230440;sim;Fortaleza;23
2019-11-01;2020;RREO;2;CE;2304400;2669342;<MR-5>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);518892620.31;11;6;230440;sim;Fortaleza;23
2019-12-01;2020;RREO;2;CE;2304400;2669342;<MR-4>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);733592275.86;12;6;230440;sim;Fortaleza;23
2020-01-01;2020;RREO;2;CE;2304400;2669342;<MR-3>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);592743284.95;1;1;230440;sim;Fortaleza;23
2020-02-01;2020;RREO;2;CE;2304400;2669342;<MR-2>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);799374143.59;2;1;230440;sim;Fortaleza;23
2020-03-01;2020;RREO;2;CE;2304400;2669342;<MR-1>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);531076181.95;3;2;230440;sim;Fortaleza;23
2020-04-01;2020;RREO;2;CE;2304400;2669342;<MR>;RREO3ReceitaCorrenteLiquidaAjustadaParaCalculoDosLimitesDaDespesaComPessoal;RECEITA CORRENTE LÍQUIDA AJUSTADA PARA CÁLCULO DOS LIMITES DA DESPESA COM PESSOAL (VII) = (V - VI);502204100.85;4;2;230440;sim;Fortaleza;23
